image_name,dataset_name,model_name,dice_score
cropped_140.png,origa,g1020_fl_finetuned,0.9817506074905396
cropped_229.png,origa,g1020_fl_finetuned,0.9723529815673828
cropped_030.png,origa,g1020_fl_finetuned,0.980255365371704
cropped_089.png,origa,g1020_fl_finetuned,0.9783315062522888
cropped_333.png,origa,g1020_fl_finetuned,0.9836726784706116
cropped_256.png,origa,g1020_fl_finetuned,0.9728075861930848
cropped_181.png,origa,g1020_fl_finetuned,0.9772464036941528
cropped_609.png,origa,g1020_fl_finetuned,0.991305410861969
cropped_610.png,origa,g1020_fl_finetuned,0.9882463216781616
cropped_431.png,origa,g1020_fl_finetuned,0.9892606735229492
cropped_381.png,origa,g1020_fl_finetuned,0.9866700768470764
cropped_236.png,origa,g1020_fl_finetuned,0.984935224056244
cropped_571.png,origa,g1020_fl_finetuned,0.9738656878471376
cropped_445.png,origa,g1020_fl_finetuned,0.9821901321411132
cropped_394.png,origa,g1020_fl_finetuned,0.9854705929756165
cropped_128.png,origa,g1020_fl_finetuned,0.982948899269104
cropped_183.png,origa,g1020_fl_finetuned,0.9898409843444824
cropped_006.png,origa,g1020_fl_finetuned,0.98417329788208
cropped_035.png,origa,g1020_fl_finetuned,0.9853753447532654
cropped_575.png,origa,g1020_fl_finetuned,0.9885262250900269
cropped_359.png,origa,g1020_fl_finetuned,0.9767274260520936
cropped_443.png,origa,g1020_fl_finetuned,0.9779438376426696
cropped_323.png,origa,g1020_fl_finetuned,0.9867023229599
cropped_021.png,origa,g1020_fl_finetuned,0.9795272946357728
cropped_287.png,origa,g1020_fl_finetuned,0.9863359332084656
cropped_375.png,origa,g1020_fl_finetuned,0.9872620105743408
cropped_555.png,origa,g1020_fl_finetuned,0.972403049468994
cropped_070.png,origa,g1020_fl_finetuned,0.9850339889526368
cropped_119.png,origa,g1020_fl_finetuned,0.9674234390258788
cropped_113.png,origa,g1020_fl_finetuned,0.98422509431839
cropped_611.png,origa,g1020_fl_finetuned,0.9812182188034058
cropped_528.png,origa,g1020_fl_finetuned,0.9832333922386168
cropped_325.png,origa,g1020_fl_finetuned,0.989867866039276
cropped_428.png,origa,g1020_fl_finetuned,0.9757885932922364
cropped_560.png,origa,g1020_fl_finetuned,0.9839187264442444
cropped_318.png,origa,g1020_fl_finetuned,0.9869356155395508
cropped_566.png,origa,g1020_fl_finetuned,0.9855715036392212
cropped_470.png,origa,g1020_fl_finetuned,0.9879680275917052
cropped_634.png,origa,g1020_fl_finetuned,0.9775081872940063
cropped_580.png,origa,g1020_fl_finetuned,0.9848548769950868
cropped_349.png,origa,g1020_fl_finetuned,0.9856611490249634
cropped_353.png,origa,g1020_fl_finetuned,0.9790106415748596
cropped_490.png,origa,g1020_fl_finetuned,0.9905246496200562
cropped_554.png,origa,g1020_fl_finetuned,0.990456998348236
cropped_059.png,origa,g1020_fl_finetuned,0.9772747159004213
cropped_475.png,origa,g1020_fl_finetuned,0.983016550540924
cropped_002.png,origa,g1020_fl_finetuned,0.9817764163017272
cropped_515.png,origa,g1020_fl_finetuned,0.9760822653770448
cropped_538.png,origa,g1020_fl_finetuned,0.9827969074249268
cropped_456.png,origa,g1020_fl_finetuned,0.9792629480361938
cropped_010.png,origa,g1020_fl_finetuned,0.9913832545280457
cropped_615.png,origa,g1020_fl_finetuned,0.9830682873725892
cropped_578.png,origa,g1020_fl_finetuned,0.98239266872406
cropped_380.png,origa,g1020_fl_finetuned,0.9780676364898682
cropped_311.png,origa,g1020_fl_finetuned,0.9892987608909608
cropped_650.png,origa,g1020_fl_finetuned,0.976990282535553
cropped_147.png,origa,g1020_fl_finetuned,0.9876499176025392
cropped_388.png,origa,g1020_fl_finetuned,0.983083426952362
cropped_308.png,origa,magrabi_fl_finetuned,0.9841004610061646
cropped_506.png,origa,magrabi_fl_finetuned,0.9845853447914124
cropped_310.png,origa,magrabi_fl_finetuned,0.9809271693229676
cropped_103.png,origa,magrabi_fl_finetuned,0.9807140231132508
cropped_124.png,origa,magrabi_fl_finetuned,0.9757128357887268
cropped_179.png,origa,magrabi_fl_finetuned,0.9887043237686156
cropped_197.png,origa,magrabi_fl_finetuned,0.977946400642395
cropped_140.png,origa,magrabi_fl_finetuned,0.980349898338318
cropped_229.png,origa,magrabi_fl_finetuned,0.9717934727668762
cropped_030.png,origa,magrabi_fl_finetuned,0.980172336101532
cropped_089.png,origa,magrabi_fl_finetuned,0.9788113832473756
cropped_333.png,origa,magrabi_fl_finetuned,0.9781991243362428
cropped_256.png,origa,magrabi_fl_finetuned,0.9791589975357056
cropped_181.png,origa,magrabi_fl_finetuned,0.9770821928977966
cropped_609.png,origa,magrabi_fl_finetuned,0.9871433973312378
cropped_610.png,origa,magrabi_fl_finetuned,0.989507257938385
cropped_431.png,origa,magrabi_fl_finetuned,0.991809904575348
cropped_381.png,origa,magrabi_fl_finetuned,0.9881114363670348
cropped_236.png,origa,magrabi_fl_finetuned,0.9857175946235656
cropped_571.png,origa,magrabi_fl_finetuned,0.97355455160141
cropped_445.png,origa,magrabi_fl_finetuned,0.9809003472328186
cropped_394.png,origa,magrabi_fl_finetuned,0.9886436462402344
cropped_128.png,origa,magrabi_fl_finetuned,0.9751595258712769
cropped_183.png,origa,magrabi_fl_finetuned,0.9904192090034484
cropped_006.png,origa,magrabi_fl_finetuned,0.985120952129364
cropped_035.png,origa,magrabi_fl_finetuned,0.9817498922348022
cropped_575.png,origa,magrabi_fl_finetuned,0.97953999042511
cropped_359.png,origa,magrabi_fl_finetuned,0.9786127209663392
cropped_443.png,origa,magrabi_fl_finetuned,0.985754370689392
cropped_323.png,origa,magrabi_fl_finetuned,0.9848599433898926
cropped_021.png,origa,magrabi_fl_finetuned,0.972217857837677
cropped_287.png,origa,magrabi_fl_finetuned,0.9856043457984924
cropped_375.png,origa,magrabi_fl_finetuned,0.978753924369812
cropped_555.png,origa,magrabi_fl_finetuned,0.9758301973342896
cropped_070.png,origa,magrabi_fl_finetuned,0.9851296544075012
cropped_119.png,origa,magrabi_fl_finetuned,0.9684723615646362
cropped_113.png,origa,magrabi_fl_finetuned,0.9841654896736144
cropped_611.png,origa,magrabi_fl_finetuned,0.973778247833252
cropped_528.png,origa,magrabi_fl_finetuned,0.9820022583007812
cropped_325.png,origa,magrabi_fl_finetuned,0.9863424897193908
cropped_428.png,origa,magrabi_fl_finetuned,0.9749850034713744
cropped_560.png,origa,magrabi_fl_finetuned,0.9908927083015442
cropped_318.png,origa,magrabi_fl_finetuned,0.9861944317817688
cropped_566.png,origa,magrabi_fl_finetuned,0.9797327518463136
cropped_470.png,origa,magrabi_fl_finetuned,0.9882234930992126
cropped_634.png,origa,magrabi_fl_finetuned,0.9738603830337524
cropped_580.png,origa,magrabi_fl_finetuned,0.9814566373825072
cropped_349.png,origa,magrabi_fl_finetuned,0.981934368610382
cropped_353.png,origa,magrabi_fl_finetuned,0.9735906720161438
cropped_490.png,origa,magrabi_fl_finetuned,0.9891294240951538
cropped_554.png,origa,magrabi_fl_finetuned,0.9913325309753418
cropped_059.png,origa,magrabi_fl_finetuned,0.97968989610672
cropped_475.png,origa,magrabi_fl_finetuned,0.9806997179985046
cropped_002.png,origa,magrabi_fl_finetuned,0.9843314290046692
cropped_515.png,origa,magrabi_fl_finetuned,0.9751841425895692
cropped_538.png,origa,magrabi_fl_finetuned,0.9763886332511902
cropped_456.png,origa,magrabi_fl_finetuned,0.9825264811515808
cropped_010.png,origa,magrabi_fl_finetuned,0.988599181175232
cropped_615.png,origa,magrabi_fl_finetuned,0.9833672046661376
cropped_578.png,origa,magrabi_fl_finetuned,0.9863530993461608
cropped_380.png,origa,magrabi_fl_finetuned,0.9779614210128784
cropped_311.png,origa,magrabi_fl_finetuned,0.9882381558418274
cropped_650.png,origa,magrabi_fl_finetuned,0.9706189036369324
cropped_147.png,origa,magrabi_fl_finetuned,0.9892840385437012
cropped_388.png,origa,magrabi_fl_finetuned,0.983778178691864
cropped_308.png,origa,messidor_fl_finetuned,0.988297700881958
cropped_506.png,origa,messidor_fl_finetuned,0.986391544342041
cropped_310.png,origa,messidor_fl_finetuned,0.9774087071418762
cropped_103.png,origa,messidor_fl_finetuned,0.9836486577987672
cropped_124.png,origa,messidor_fl_finetuned,0.9765732288360596
cropped_179.png,origa,messidor_fl_finetuned,0.988968312740326
cropped_197.png,origa,messidor_fl_finetuned,0.9803547263145448
cropped_140.png,origa,messidor_fl_finetuned,0.980743646621704
cropped_229.png,origa,messidor_fl_finetuned,0.9746251702308656
cropped_030.png,origa,messidor_fl_finetuned,0.9819286465644836
cropped_089.png,origa,messidor_fl_finetuned,0.977470338344574
cropped_333.png,origa,messidor_fl_finetuned,0.9793941378593444
cropped_256.png,origa,messidor_fl_finetuned,0.9767013788223268
cropped_181.png,origa,messidor_fl_finetuned,0.9764137864112854
cropped_609.png,origa,messidor_fl_finetuned,0.9933154582977296
cropped_610.png,origa,messidor_fl_finetuned,0.9882840514183044
cropped_431.png,origa,messidor_fl_finetuned,0.9899908900260924
cropped_381.png,origa,messidor_fl_finetuned,0.9919094443321228
cropped_236.png,origa,messidor_fl_finetuned,0.9851759672164916
cropped_571.png,origa,messidor_fl_finetuned,0.974621057510376
cropped_445.png,origa,messidor_fl_finetuned,0.9861822128295898
cropped_394.png,origa,messidor_fl_finetuned,0.9889705777168274
cropped_128.png,origa,messidor_fl_finetuned,0.9807479977607728
cropped_183.png,origa,messidor_fl_finetuned,0.9900524020195008
cropped_006.png,origa,messidor_fl_finetuned,0.9866330623626708
cropped_035.png,origa,messidor_fl_finetuned,0.984772801399231
cropped_575.png,origa,messidor_fl_finetuned,0.9849486947059632
cropped_359.png,origa,messidor_fl_finetuned,0.9841656684875488
cropped_443.png,origa,messidor_fl_finetuned,0.98340106010437
cropped_323.png,origa,messidor_fl_finetuned,0.9867516160011292
cropped_021.png,origa,messidor_fl_finetuned,0.9733691215515136
cropped_287.png,origa,messidor_fl_finetuned,0.9892190098762512
cropped_375.png,origa,messidor_fl_finetuned,0.9845055937767028
cropped_555.png,origa,messidor_fl_finetuned,0.9703009128570556
cropped_070.png,origa,messidor_fl_finetuned,0.9903709888458252
cropped_119.png,origa,messidor_fl_finetuned,0.9700146317481996
cropped_113.png,origa,messidor_fl_finetuned,0.9847120642662048
cropped_611.png,origa,messidor_fl_finetuned,0.9744213819503784
cropped_528.png,origa,messidor_fl_finetuned,0.9807246923446656
cropped_325.png,origa,messidor_fl_finetuned,0.987026572227478
cropped_428.png,origa,messidor_fl_finetuned,0.9782342314720154
cropped_560.png,origa,messidor_fl_finetuned,0.990952730178833
cropped_318.png,origa,messidor_fl_finetuned,0.9880829453468324
cropped_566.png,origa,messidor_fl_finetuned,0.9878233671188354
cropped_470.png,origa,messidor_fl_finetuned,0.9933029413223268
cropped_634.png,origa,messidor_fl_finetuned,0.9773308634757996
cropped_580.png,origa,messidor_fl_finetuned,0.9819629192352296
cropped_349.png,origa,messidor_fl_finetuned,0.986164391040802
cropped_353.png,origa,messidor_fl_finetuned,0.975288450717926
cropped_490.png,origa,messidor_fl_finetuned,0.9902502298355104
cropped_554.png,origa,messidor_fl_finetuned,0.99201500415802
cropped_059.png,origa,messidor_fl_finetuned,0.9773351550102234
cropped_475.png,origa,messidor_fl_finetuned,0.9837030172348022
cropped_002.png,origa,messidor_fl_finetuned,0.9844093322753906
cropped_515.png,origa,messidor_fl_finetuned,0.9780120849609376
cropped_538.png,origa,messidor_fl_finetuned,0.9782888293266296
cropped_456.png,origa,messidor_fl_finetuned,0.9820317029953004
cropped_010.png,origa,messidor_fl_finetuned,0.9925183057785034
cropped_615.png,origa,messidor_fl_finetuned,0.9823734164237976
cropped_578.png,origa,messidor_fl_finetuned,0.9895196557044984
cropped_380.png,origa,messidor_fl_finetuned,0.9825705885887146
cropped_311.png,origa,messidor_fl_finetuned,0.99076247215271
cropped_650.png,origa,messidor_fl_finetuned,0.9743829369544984
cropped_147.png,origa,messidor_fl_finetuned,0.9914634823799132
cropped_388.png,origa,messidor_fl_finetuned,0.9877108931541444
cropped_308.png,origa,origa_fl_finetuned,0.9963258504867554
cropped_506.png,origa,origa_fl_finetuned,0.994190752506256
cropped_310.png,origa,origa_fl_finetuned,0.9968805313110352
cropped_103.png,origa,origa_fl_finetuned,0.9956576228141784
cropped_124.png,origa,origa_fl_finetuned,0.9967377185821532
cropped_179.png,origa,origa_fl_finetuned,0.9963136911392212
cropped_197.png,origa,origa_fl_finetuned,0.9942158460617064
cropped_140.png,origa,origa_fl_finetuned,0.9963753819465636
cropped_229.png,origa,origa_fl_finetuned,0.9964370727539062
cropped_030.png,origa,origa_fl_finetuned,0.9966428279876708
cropped_089.png,origa,origa_fl_finetuned,0.996804654598236
cropped_333.png,origa,origa_fl_finetuned,0.9936738014221193
cropped_256.png,origa,origa_fl_finetuned,0.9962335228919984
cropped_181.png,origa,origa_fl_finetuned,0.9964905381202698
cropped_609.png,origa,origa_fl_finetuned,0.9970491528511048
cropped_610.png,origa,origa_fl_finetuned,0.9967483282089232
cropped_431.png,origa,origa_fl_finetuned,0.996986985206604
cropped_381.png,origa,origa_fl_finetuned,0.994762659072876
cropped_236.png,origa,origa_fl_finetuned,0.9954896569252014
cropped_571.png,origa,origa_fl_finetuned,0.9954602718353271
cropped_445.png,origa,origa_fl_finetuned,0.9967097640037536
cropped_394.png,origa,origa_fl_finetuned,0.9960709810256958
cropped_128.png,origa,origa_fl_finetuned,0.9967854619026184
cropped_183.png,origa,origa_fl_finetuned,0.9953277707099916
cropped_006.png,origa,origa_fl_finetuned,0.9960485696792604
cropped_035.png,origa,origa_fl_finetuned,0.9958624839782716
cropped_575.png,origa,origa_fl_finetuned,0.9962801933288574
cropped_359.png,origa,origa_fl_finetuned,0.9968584179878236
cropped_443.png,origa,origa_fl_finetuned,0.9960707426071168
cropped_323.png,origa,origa_fl_finetuned,0.996407151222229
cropped_021.png,origa,origa_fl_finetuned,0.9951395392417908
cropped_287.png,origa,origa_fl_finetuned,0.9963942766189576
cropped_375.png,origa,origa_fl_finetuned,0.9970126152038574
cropped_555.png,origa,origa_fl_finetuned,0.9965665340423584
cropped_070.png,origa,origa_fl_finetuned,0.9958004951477052
cropped_119.png,origa,origa_fl_finetuned,0.9964715838432312
cropped_113.png,origa,origa_fl_finetuned,0.9960935115814208
cropped_611.png,origa,origa_fl_finetuned,0.9964868426322936
cropped_528.png,origa,origa_fl_finetuned,0.996790885925293
cropped_325.png,origa,origa_fl_finetuned,0.9968672394752502
cropped_428.png,origa,origa_fl_finetuned,0.996506690979004
cropped_560.png,origa,origa_fl_finetuned,0.9960944652557372
cropped_318.png,origa,origa_fl_finetuned,0.9961788058280944
cropped_566.png,origa,origa_fl_finetuned,0.9967241287231444
cropped_470.png,origa,origa_fl_finetuned,0.9968035221099854
cropped_634.png,origa,origa_fl_finetuned,0.9969590306282043
cropped_580.png,origa,origa_fl_finetuned,0.9964614510536194
cropped_349.png,origa,origa_fl_finetuned,0.996395468711853
cropped_353.png,origa,origa_fl_finetuned,0.9957619905471802
cropped_490.png,origa,origa_fl_finetuned,0.9967563152313232
cropped_554.png,origa,origa_fl_finetuned,0.9962055683135986
cropped_059.png,origa,origa_fl_finetuned,0.9955217838287354
cropped_475.png,origa,origa_fl_finetuned,0.99572092294693
cropped_002.png,origa,origa_fl_finetuned,0.995680570602417
cropped_515.png,origa,origa_fl_finetuned,0.9953081607818604
cropped_538.png,origa,origa_fl_finetuned,0.9969562292099
cropped_456.png,origa,origa_fl_finetuned,0.9960290789604188
cropped_010.png,origa,origa_fl_finetuned,0.9956084489822388
cropped_615.png,origa,origa_fl_finetuned,0.9967271089553832
cropped_578.png,origa,origa_fl_finetuned,0.9955562949180604
cropped_380.png,origa,origa_fl_finetuned,0.9956780672073364
cropped_311.png,origa,origa_fl_finetuned,0.9969655871391296
cropped_650.png,origa,origa_fl_finetuned,0.9968221783638
cropped_147.png,origa,origa_fl_finetuned,0.995654821395874
cropped_388.png,origa,origa_fl_finetuned,0.9952720403671264
cropped_308.png,origa,refuge_fl_finetuned,0.9949065446853638
cropped_506.png,origa,refuge_fl_finetuned,0.990005612373352
cropped_310.png,origa,refuge_fl_finetuned,0.9925687313079834
cropped_103.png,origa,refuge_fl_finetuned,0.9922322034835817
cropped_124.png,origa,refuge_fl_finetuned,0.988254189491272
cropped_179.png,origa,refuge_fl_finetuned,0.993117094039917
cropped_197.png,origa,refuge_fl_finetuned,0.9922195076942444
cropped_140.png,origa,refuge_fl_finetuned,0.993866205215454
cropped_229.png,origa,refuge_fl_finetuned,0.9910157322883606
cropped_030.png,origa,refuge_fl_finetuned,0.989790976047516
cropped_089.png,origa,refuge_fl_finetuned,0.9910787343978882
cropped_333.png,origa,refuge_fl_finetuned,0.991508722305298
cropped_256.png,origa,refuge_fl_finetuned,0.9920687675476074
cropped_181.png,origa,refuge_fl_finetuned,0.987959623336792
cropped_609.png,origa,refuge_fl_finetuned,0.994129240512848
cropped_610.png,origa,refuge_fl_finetuned,0.995621621608734
cropped_431.png,origa,refuge_fl_finetuned,0.9949766993522644
cropped_381.png,origa,refuge_fl_finetuned,0.988629937171936
cropped_236.png,origa,refuge_fl_finetuned,0.9927297830581664
cropped_571.png,origa,refuge_fl_finetuned,0.9908186197280884
cropped_445.png,origa,refuge_fl_finetuned,0.9913747906684875
cropped_394.png,origa,refuge_fl_finetuned,0.993026852607727
cropped_128.png,origa,refuge_fl_finetuned,0.9934390783309937
cropped_183.png,origa,refuge_fl_finetuned,0.992074191570282
cropped_006.png,origa,refuge_fl_finetuned,0.992768406867981
cropped_035.png,origa,refuge_fl_finetuned,0.9929394721984864
cropped_575.png,origa,refuge_fl_finetuned,0.9937946200370787
cropped_359.png,origa,refuge_fl_finetuned,0.9929761290550232
cropped_443.png,origa,refuge_fl_finetuned,0.991520881652832
cropped_323.png,origa,refuge_fl_finetuned,0.9904855489730836
cropped_021.png,origa,refuge_fl_finetuned,0.9896225333213806
cropped_287.png,origa,refuge_fl_finetuned,0.9935357570648192
cropped_375.png,origa,refuge_fl_finetuned,0.9958151578903198
cropped_555.png,origa,refuge_fl_finetuned,0.9878028631210328
cropped_070.png,origa,refuge_fl_finetuned,0.9902558326721193
cropped_119.png,origa,refuge_fl_finetuned,0.9894351959228516
cropped_113.png,origa,refuge_fl_finetuned,0.9918254613876344
cropped_611.png,origa,refuge_fl_finetuned,0.9905605316162108
cropped_528.png,origa,refuge_fl_finetuned,0.992518663406372
cropped_325.png,origa,refuge_fl_finetuned,0.9954917430877686
cropped_428.png,origa,refuge_fl_finetuned,0.9928948283195496
cropped_560.png,origa,refuge_fl_finetuned,0.9924129247665404
cropped_318.png,origa,refuge_fl_finetuned,0.9947591423988342
cropped_566.png,origa,refuge_fl_finetuned,0.9936405420303344
cropped_470.png,origa,refuge_fl_finetuned,0.9942517280578612
cropped_634.png,origa,refuge_fl_finetuned,0.9907228350639344
cropped_580.png,origa,refuge_fl_finetuned,0.9952081441879272
cropped_349.png,origa,refuge_fl_finetuned,0.9941965341567992
cropped_353.png,origa,refuge_fl_finetuned,0.9922040104866028
cropped_490.png,origa,refuge_fl_finetuned,0.9945533275604248
cropped_554.png,origa,refuge_fl_finetuned,0.9927976727485656
cropped_059.png,origa,refuge_fl_finetuned,0.9868151545524596
cropped_475.png,origa,refuge_fl_finetuned,0.9950226545333862
cropped_002.png,origa,refuge_fl_finetuned,0.99363112449646
cropped_515.png,origa,refuge_fl_finetuned,0.9897078275680542
cropped_538.png,origa,refuge_fl_finetuned,0.991832435131073
cropped_456.png,origa,refuge_fl_finetuned,0.9925432205200196
cropped_010.png,origa,refuge_fl_finetuned,0.9945550560951232
cropped_615.png,origa,refuge_fl_finetuned,0.9927321672439576
cropped_578.png,origa,refuge_fl_finetuned,0.992831528186798
cropped_380.png,origa,refuge_fl_finetuned,0.9916950464248656
cropped_311.png,origa,refuge_fl_finetuned,0.9961119294166564
cropped_650.png,origa,refuge_fl_finetuned,0.9893556237220764
cropped_147.png,origa,refuge_fl_finetuned,0.994804859161377
cropped_388.png,origa,refuge_fl_finetuned,0.9933239817619324
cropped_308.png,origa,rimone_fl_finetuned,0.992066204547882
cropped_506.png,origa,rimone_fl_finetuned,0.9827898740768432
cropped_310.png,origa,rimone_fl_finetuned,0.9905506372451782
cropped_103.png,origa,rimone_fl_finetuned,0.9864938259124756
cropped_124.png,origa,rimone_fl_finetuned,0.98273366689682
cropped_179.png,origa,rimone_fl_finetuned,0.991210401058197
cropped_197.png,origa,rimone_fl_finetuned,0.9867426753044128
cropped_140.png,origa,rimone_fl_finetuned,0.9894775748252868
cropped_229.png,origa,rimone_fl_finetuned,0.9779726266860962
cropped_030.png,origa,rimone_fl_finetuned,0.985058844089508
cropped_089.png,origa,rimone_fl_finetuned,0.9885949492454528
cropped_333.png,origa,rimone_fl_finetuned,0.9904263615608216
cropped_256.png,origa,rimone_fl_finetuned,0.9826226830482484
cropped_181.png,origa,rimone_fl_finetuned,0.9822500944137572
cropped_609.png,origa,rimone_fl_finetuned,0.9918870329856871
cropped_610.png,origa,rimone_fl_finetuned,0.9907616376876832
cropped_431.png,origa,rimone_fl_finetuned,0.9905813932418824
cropped_381.png,origa,rimone_fl_finetuned,0.9926081895828248
cropped_236.png,origa,rimone_fl_finetuned,0.9878180027008056
cropped_571.png,origa,rimone_fl_finetuned,0.97671777009964
cropped_445.png,origa,rimone_fl_finetuned,0.9902710914611816
cropped_394.png,origa,rimone_fl_finetuned,0.990484058856964
cropped_128.png,origa,rimone_fl_finetuned,0.9860444068908693
cropped_183.png,origa,rimone_fl_finetuned,0.991372287273407
cropped_006.png,origa,rimone_fl_finetuned,0.987182080745697
cropped_035.png,origa,rimone_fl_finetuned,0.9884936213493348
cropped_575.png,origa,rimone_fl_finetuned,0.9925935864448548
cropped_359.png,origa,rimone_fl_finetuned,0.9885949492454528
cropped_443.png,origa,rimone_fl_finetuned,0.9916079640388488
cropped_323.png,origa,rimone_fl_finetuned,0.987537443637848
cropped_021.png,origa,rimone_fl_finetuned,0.9806471467018129
cropped_287.png,origa,rimone_fl_finetuned,0.9932931065559388
cropped_375.png,origa,rimone_fl_finetuned,0.9899761080741882
cropped_555.png,origa,rimone_fl_finetuned,0.9816319942474364
cropped_070.png,origa,rimone_fl_finetuned,0.991698443889618
cropped_119.png,origa,rimone_fl_finetuned,0.9761290550231934
cropped_113.png,origa,rimone_fl_finetuned,0.992286503314972
cropped_611.png,origa,rimone_fl_finetuned,0.98276025056839
cropped_528.png,origa,rimone_fl_finetuned,0.986510694026947
cropped_325.png,origa,rimone_fl_finetuned,0.988699436187744
cropped_428.png,origa,rimone_fl_finetuned,0.9828910231590272
cropped_560.png,origa,rimone_fl_finetuned,0.9942814707756042
cropped_318.png,origa,rimone_fl_finetuned,0.9935024976730348
cropped_566.png,origa,rimone_fl_finetuned,0.9890037775039672
cropped_470.png,origa,rimone_fl_finetuned,0.9944788217544556
cropped_634.png,origa,rimone_fl_finetuned,0.98049658536911
cropped_580.png,origa,rimone_fl_finetuned,0.9876955151557922
cropped_349.png,origa,rimone_fl_finetuned,0.9895168542861938
cropped_353.png,origa,rimone_fl_finetuned,0.9823700189590454
cropped_490.png,origa,rimone_fl_finetuned,0.9904210567474364
cropped_554.png,origa,rimone_fl_finetuned,0.9929529428482056
cropped_059.png,origa,rimone_fl_finetuned,0.98680579662323
cropped_475.png,origa,rimone_fl_finetuned,0.9902315139770508
cropped_002.png,origa,rimone_fl_finetuned,0.9906200766563416
cropped_515.png,origa,rimone_fl_finetuned,0.9757447242736816
cropped_538.png,origa,rimone_fl_finetuned,0.987176775932312
cropped_456.png,origa,rimone_fl_finetuned,0.9888737201690674
cropped_010.png,origa,rimone_fl_finetuned,0.9942403435707092
cropped_615.png,origa,rimone_fl_finetuned,0.9920086860656738
cropped_578.png,origa,rimone_fl_finetuned,0.9858307242393494
cropped_380.png,origa,rimone_fl_finetuned,0.9866281151771544
cropped_311.png,origa,rimone_fl_finetuned,0.9937995076179504
cropped_650.png,origa,rimone_fl_finetuned,0.974916398525238
cropped_147.png,origa,rimone_fl_finetuned,0.9937623143196106
cropped_388.png,origa,rimone_fl_finetuned,0.9925588965415956
cropped_308.png,origa,unweightedglobalevalwithlocaltraining,0.9874308705329896
cropped_506.png,origa,unweightedglobalevalwithlocaltraining,0.9836572408676147
cropped_310.png,origa,unweightedglobalevalwithlocaltraining,0.9849876761436462
cropped_103.png,origa,unweightedglobalevalwithlocaltraining,0.9876977801322936
cropped_124.png,origa,unweightedglobalevalwithlocaltraining,0.9837059378623962
cropped_179.png,origa,unweightedglobalevalwithlocaltraining,0.9911088347434998
cropped_197.png,origa,unweightedglobalevalwithlocaltraining,0.984045684337616
cropped_140.png,origa,unweightedglobalevalwithlocaltraining,0.987493932247162
cropped_229.png,origa,unweightedglobalevalwithlocaltraining,0.9794164299964904
cropped_030.png,origa,unweightedglobalevalwithlocaltraining,0.985716998577118
cropped_089.png,origa,unweightedglobalevalwithlocaltraining,0.9865718483924866
cropped_333.png,origa,unweightedglobalevalwithlocaltraining,0.984639286994934
cropped_256.png,origa,unweightedglobalevalwithlocaltraining,0.9816004037857056
cropped_181.png,origa,unweightedglobalevalwithlocaltraining,0.9831636548042296
cropped_609.png,origa,unweightedglobalevalwithlocaltraining,0.99270498752594
cropped_610.png,origa,unweightedglobalevalwithlocaltraining,0.9898025989532472
cropped_431.png,origa,unweightedglobalevalwithlocaltraining,0.9928833842277528
cropped_381.png,origa,unweightedglobalevalwithlocaltraining,0.9914988279342652
cropped_236.png,origa,unweightedglobalevalwithlocaltraining,0.9885505437850952
cropped_571.png,origa,unweightedglobalevalwithlocaltraining,0.9805746078491212
cropped_445.png,origa,unweightedglobalevalwithlocaltraining,0.9867474436759948
cropped_394.png,origa,unweightedglobalevalwithlocaltraining,0.9888092279434204
cropped_128.png,origa,unweightedglobalevalwithlocaltraining,0.9853256940841676
cropped_183.png,origa,unweightedglobalevalwithlocaltraining,0.99196457862854
cropped_006.png,origa,unweightedglobalevalwithlocaltraining,0.9864774346351624
cropped_035.png,origa,unweightedglobalevalwithlocaltraining,0.9874379634857178
cropped_575.png,origa,unweightedglobalevalwithlocaltraining,0.9897273778915404
cropped_359.png,origa,unweightedglobalevalwithlocaltraining,0.9865714311599731
cropped_443.png,origa,unweightedglobalevalwithlocaltraining,0.9867610335350036
cropped_323.png,origa,unweightedglobalevalwithlocaltraining,0.9873925447463988
cropped_021.png,origa,unweightedglobalevalwithlocaltraining,0.9816060066223145
cropped_287.png,origa,unweightedglobalevalwithlocaltraining,0.989533543586731
cropped_375.png,origa,unweightedglobalevalwithlocaltraining,0.9887220859527588
cropped_555.png,origa,unweightedglobalevalwithlocaltraining,0.982684314250946
cropped_070.png,origa,unweightedglobalevalwithlocaltraining,0.989022970199585
cropped_119.png,origa,unweightedglobalevalwithlocaltraining,0.979442536830902
cropped_113.png,origa,unweightedglobalevalwithlocaltraining,0.9891937971115112
cropped_611.png,origa,unweightedglobalevalwithlocaltraining,0.983947455883026
cropped_528.png,origa,unweightedglobalevalwithlocaltraining,0.986478626728058
cropped_325.png,origa,unweightedglobalevalwithlocaltraining,0.9912989139556884
cropped_428.png,origa,unweightedglobalevalwithlocaltraining,0.9842447638511658
cropped_560.png,origa,unweightedglobalevalwithlocaltraining,0.9920605421066284
cropped_318.png,origa,unweightedglobalevalwithlocaltraining,0.9892970323562622
cropped_566.png,origa,unweightedglobalevalwithlocaltraining,0.9880242943763732
cropped_470.png,origa,unweightedglobalevalwithlocaltraining,0.990754783153534
cropped_634.png,origa,unweightedglobalevalwithlocaltraining,0.980948567390442
cropped_580.png,origa,unweightedglobalevalwithlocaltraining,0.9878989458084106
cropped_349.png,origa,unweightedglobalevalwithlocaltraining,0.9888524413108826
