image_name,dataset_name,model_name,dice_score
cropped_image_2913.png,g1020,magrabi_fl_finetuned,0.928299844264984
cropped_image_2065.png,g1020,magrabi_fl_finetuned,0.9795223474502563
cropped_image_2414.png,g1020,magrabi_fl_finetuned,0.9814403653144836
cropped_image_1421.png,g1020,magrabi_fl_finetuned,0.9746057391166688
cropped_image_1697.png,g1020,magrabi_fl_finetuned,0.9794472455978394
cropped_image_2552.png,g1020,magrabi_fl_finetuned,0.9785147309303284
cropped_image_598.png,g1020,magrabi_fl_finetuned,0.9812384247779846
cropped_image_2434.png,g1020,magrabi_fl_finetuned,0.9707229137420654
cropped_image_295.png,g1020,magrabi_fl_finetuned,0.9795103669166564
cropped_image_1359.png,g1020,magrabi_fl_finetuned,0.9701329469680786
cropped_image_2787.png,g1020,magrabi_fl_finetuned,0.9707610607147216
cropped_image_815.png,g1020,magrabi_fl_finetuned,0.9770994782447816
cropped_image_1227.png,g1020,magrabi_fl_finetuned,0.9514697194099426
cropped_image_1700.png,g1020,magrabi_fl_finetuned,0.9714100956916808
cropped_image_2685.png,g1020,messidor_fl_finetuned,0.9872509241104126
cropped_image_1554.png,g1020,messidor_fl_finetuned,0.9641348719596864
cropped_image_2827.png,g1020,messidor_fl_finetuned,0.9796332120895386
cropped_image_2085.png,g1020,messidor_fl_finetuned,0.9699625968933104
cropped_image_1742.png,g1020,messidor_fl_finetuned,0.985095739364624
cropped_image_2512.png,g1020,messidor_fl_finetuned,0.9839550852775574
cropped_image_2528.png,g1020,messidor_fl_finetuned,0.9777264595031738
cropped_image_1088.png,g1020,messidor_fl_finetuned,0.973781168460846
cropped_image_226.png,g1020,messidor_fl_finetuned,0.9808574914932252
cropped_image_3022.png,g1020,messidor_fl_finetuned,0.9726400375366212
cropped_image_2654.png,g1020,messidor_fl_finetuned,0.9787428379058838
cropped_image_2164.png,g1020,messidor_fl_finetuned,0.9831582307815552
cropped_image_337.png,g1020,messidor_fl_finetuned,0.9863195419311525
cropped_image_1366.png,g1020,messidor_fl_finetuned,0.9862191677093506
cropped_image_125.png,g1020,messidor_fl_finetuned,0.9748855829238892
cropped_image_1225.png,g1020,messidor_fl_finetuned,0.9797946810722352
cropped_image_3168.png,g1020,messidor_fl_finetuned,0.984605073928833
cropped_image_193.png,g1020,messidor_fl_finetuned,0.9812025427818298
cropped_image_3058.png,g1020,messidor_fl_finetuned,0.9762994050979614
cropped_image_1139.png,g1020,messidor_fl_finetuned,0.9845967888832092
cropped_image_223.png,g1020,messidor_fl_finetuned,0.9842214584350586
cropped_image_3184.png,g1020,messidor_fl_finetuned,0.9794279932975768
cropped_image_2711.png,g1020,messidor_fl_finetuned,0.9833611845970154
cropped_image_2901.png,g1020,messidor_fl_finetuned,0.9770748615264891
cropped_image_265.png,g1020,messidor_fl_finetuned,0.983799695968628
cropped_image_483.png,g1020,messidor_fl_finetuned,0.979553997516632
cropped_image_916.png,g1020,messidor_fl_finetuned,0.9805179834365844
cropped_image_1230.png,g1020,messidor_fl_finetuned,0.989039659500122
cropped_image_2687.png,g1020,messidor_fl_finetuned,0.9783366918563844
cropped_image_2736.png,g1020,messidor_fl_finetuned,0.9750213027000428
cropped_image_1333.png,g1020,messidor_fl_finetuned,0.976607382297516
cropped_image_964.png,g1020,messidor_fl_finetuned,0.9831497669219972
cropped_image_981.png,g1020,messidor_fl_finetuned,0.9840540289878844
cropped_image_2041.png,g1020,messidor_fl_finetuned,0.9847840070724488
cropped_image_1912.png,g1020,messidor_fl_finetuned,0.9800737500190736
cropped_image_878.png,g1020,messidor_fl_finetuned,0.9771524667739868
cropped_image_2362.png,g1020,messidor_fl_finetuned,0.9854573011398317
cropped_image_769.png,g1020,messidor_fl_finetuned,0.9792932271957396
cropped_image_1360.png,g1020,messidor_fl_finetuned,0.9648284912109376
cropped_image_3199.png,g1020,messidor_fl_finetuned,0.9797592163085938
cropped_image_806.png,g1020,messidor_fl_finetuned,0.9816879630088806
cropped_image_2694.png,g1020,messidor_fl_finetuned,0.98443865776062
cropped_image_2141.png,g1020,messidor_fl_finetuned,0.9845117330551147
cropped_image_1843.png,g1020,messidor_fl_finetuned,0.9724587798118592
cropped_image_1508.png,g1020,messidor_fl_finetuned,0.9832664728164672
cropped_image_2424.png,g1020,messidor_fl_finetuned,0.990717113018036
cropped_image_48.png,g1020,messidor_fl_finetuned,0.9745572805404664
cropped_image_1160.png,g1020,messidor_fl_finetuned,0.9799725413322448
cropped_image_328.png,g1020,messidor_fl_finetuned,0.9835097789764404
cropped_image_2880.png,g1020,messidor_fl_finetuned,0.9779082536697388
cropped_image_704.png,g1020,messidor_fl_finetuned,0.98430073261261
cropped_image_2172.png,g1020,messidor_fl_finetuned,0.9759951233863832
cropped_image_2019.png,g1020,messidor_fl_finetuned,0.9757118225097656
cropped_image_2314.png,g1020,messidor_fl_finetuned,0.9735403060913086
cropped_image_3024.png,g1020,messidor_fl_finetuned,0.9785804152488708
cropped_image_2569.png,g1020,messidor_fl_finetuned,0.9804797172546388
cropped_image_2514.png,g1020,messidor_fl_finetuned,0.9848456978797911
cropped_image_882.png,g1020,messidor_fl_finetuned,0.9836620092391968
cropped_image_1401.png,g1020,messidor_fl_finetuned,0.979334592819214
cropped_image_959.png,g1020,messidor_fl_finetuned,0.9814441204071044
cropped_image_459.png,g1020,messidor_fl_finetuned,0.9569280743598938
cropped_image_2039.png,g1020,messidor_fl_finetuned,0.977390468120575
cropped_image_1004.png,g1020,messidor_fl_finetuned,0.97935152053833
cropped_image_293.png,g1020,messidor_fl_finetuned,0.9787572622299194
cropped_image_457.png,g1020,messidor_fl_finetuned,0.9820403456687928
cropped_image_2407.png,g1020,messidor_fl_finetuned,0.97319096326828
cropped_image_494.png,g1020,messidor_fl_finetuned,0.9827722907066344
cropped_image_2915.png,g1020,messidor_fl_finetuned,0.9760382175445556
cropped_image_2033.png,g1020,messidor_fl_finetuned,0.9813901782035828
cropped_image_1218.png,g1020,messidor_fl_finetuned,0.9816985726356506
cropped_image_237.png,g1020,messidor_fl_finetuned,0.9859890341758728
cropped_image_561.png,g1020,messidor_fl_finetuned,0.973021924495697
cropped_image_3124.png,g1020,messidor_fl_finetuned,0.9760998487472534
cropped_image_492.png,g1020,messidor_fl_finetuned,0.9781086444854736
cropped_image_1378.png,g1020,messidor_fl_finetuned,0.9752534627914428
cropped_image_55.png,g1020,messidor_fl_finetuned,0.9770870804786682
cropped_image_2575.png,g1020,messidor_fl_finetuned,0.9865641593933104
cropped_image_2701.png,g1020,messidor_fl_finetuned,0.9876036047935486
cropped_image_2202.png,g1020,messidor_fl_finetuned,0.9510358572006226
cropped_image_230.png,g1020,messidor_fl_finetuned,0.9770240783691406
cropped_image_1722.png,g1020,messidor_fl_finetuned,0.987869918346405
cropped_image_1747.png,g1020,messidor_fl_finetuned,0.975327730178833
cropped_image_1896.png,g1020,messidor_fl_finetuned,0.98236745595932
cropped_image_2117.png,g1020,messidor_fl_finetuned,0.9858225584030152
cropped_image_903.png,g1020,messidor_fl_finetuned,0.980674147605896
cropped_image_2689.png,g1020,messidor_fl_finetuned,0.9839051961898804
cropped_image_22.png,g1020,messidor_fl_finetuned,0.9732317328453064
cropped_image_2808.png,g1020,messidor_fl_finetuned,0.9879704117774964
cropped_image_2913.png,g1020,messidor_fl_finetuned,0.9270628094673156
cropped_image_2065.png,g1020,messidor_fl_finetuned,0.9757362008094788
cropped_image_2414.png,g1020,messidor_fl_finetuned,0.9814690351486206
cropped_image_1421.png,g1020,messidor_fl_finetuned,0.9767319560050964
cropped_image_1697.png,g1020,messidor_fl_finetuned,0.9850764870643616
cropped_image_2552.png,g1020,messidor_fl_finetuned,0.9808169603347778
cropped_image_598.png,g1020,messidor_fl_finetuned,0.9798641800880432
cropped_image_2434.png,g1020,messidor_fl_finetuned,0.971126914024353
cropped_image_295.png,g1020,messidor_fl_finetuned,0.97943115234375
cropped_image_1359.png,g1020,messidor_fl_finetuned,0.9778012037277222
cropped_image_2787.png,g1020,messidor_fl_finetuned,0.9754478931427002
cropped_image_815.png,g1020,messidor_fl_finetuned,0.9750691652297974
cropped_image_1227.png,g1020,messidor_fl_finetuned,0.9495212435722352
cropped_image_1700.png,g1020,messidor_fl_finetuned,0.9768932461738586
cropped_image_2685.png,g1020,origa_fl_finetuned,0.9802083373069764
cropped_image_1554.png,g1020,origa_fl_finetuned,0.8894012570381165
cropped_image_2827.png,g1020,origa_fl_finetuned,0.9732818007469176
cropped_image_2085.png,g1020,origa_fl_finetuned,0.9773319959640504
cropped_image_1742.png,g1020,origa_fl_finetuned,0.9766274094581604
cropped_image_2512.png,g1020,origa_fl_finetuned,0.9837791323661804
cropped_image_2528.png,g1020,origa_fl_finetuned,0.9774184226989746
cropped_image_1088.png,g1020,origa_fl_finetuned,0.9677106738090516
cropped_image_226.png,g1020,origa_fl_finetuned,0.9756579995155334
cropped_image_3022.png,g1020,origa_fl_finetuned,0.971642017364502
cropped_image_2654.png,g1020,origa_fl_finetuned,0.9751076102256776
cropped_image_2164.png,g1020,origa_fl_finetuned,0.977459728717804
cropped_image_337.png,g1020,origa_fl_finetuned,0.9584706425666808
cropped_image_1366.png,g1020,origa_fl_finetuned,0.9815444946289062
cropped_image_125.png,g1020,origa_fl_finetuned,0.9830611944198608
cropped_image_1225.png,g1020,origa_fl_finetuned,0.9759628176689148
cropped_image_3168.png,g1020,origa_fl_finetuned,0.9813039898872375
cropped_image_193.png,g1020,origa_fl_finetuned,0.9811744093894958
cropped_image_3058.png,g1020,origa_fl_finetuned,0.9621050953865052
cropped_image_1139.png,g1020,origa_fl_finetuned,0.9136244058609008
cropped_image_223.png,g1020,origa_fl_finetuned,0.9663854837417604
cropped_image_3184.png,g1020,origa_fl_finetuned,0.9795518517494202
cropped_image_2711.png,g1020,origa_fl_finetuned,0.9840380549430848
cropped_image_2901.png,g1020,origa_fl_finetuned,0.9789613485336304
cropped_image_265.png,g1020,origa_fl_finetuned,0.9758769273757936
cropped_image_483.png,g1020,origa_fl_finetuned,0.976037621498108
cropped_image_916.png,g1020,origa_fl_finetuned,0.9778522849082948
cropped_image_1230.png,g1020,origa_fl_finetuned,0.9848887324333192
cropped_image_2687.png,g1020,origa_fl_finetuned,0.981495440006256
cropped_image_2736.png,g1020,origa_fl_finetuned,0.9660065770149232
cropped_image_1333.png,g1020,origa_fl_finetuned,0.962955117225647
cropped_image_964.png,g1020,origa_fl_finetuned,0.982384443283081
cropped_image_981.png,g1020,origa_fl_finetuned,0.9892085790634156
cropped_image_2041.png,g1020,origa_fl_finetuned,0.9781648516654968
cropped_image_1912.png,g1020,origa_fl_finetuned,0.9785563945770264
cropped_image_878.png,g1020,origa_fl_finetuned,0.9750754237174988
cropped_image_2362.png,g1020,origa_fl_finetuned,0.9865270256996156
cropped_image_769.png,g1020,origa_fl_finetuned,0.983812928199768
cropped_image_1360.png,g1020,origa_fl_finetuned,0.9657009840011596
cropped_image_3199.png,g1020,origa_fl_finetuned,0.9798443913459778
cropped_image_806.png,g1020,origa_fl_finetuned,0.9839149117469788
cropped_image_2694.png,g1020,origa_fl_finetuned,0.9677266478538512
cropped_image_2141.png,g1020,origa_fl_finetuned,0.9853242635726928
cropped_image_1843.png,g1020,origa_fl_finetuned,0.9782671928405762
cropped_image_1508.png,g1020,origa_fl_finetuned,0.9815664887428284
cropped_image_2424.png,g1020,origa_fl_finetuned,0.9767892956733704
cropped_image_48.png,g1020,origa_fl_finetuned,0.9739109873771667
cropped_image_1160.png,g1020,origa_fl_finetuned,0.9797398447990416
cropped_image_328.png,g1020,origa_fl_finetuned,0.9825600385665894
cropped_image_2880.png,g1020,origa_fl_finetuned,0.9802196621894836
cropped_image_704.png,g1020,origa_fl_finetuned,0.980447232723236
cropped_image_2172.png,g1020,origa_fl_finetuned,0.9729450941085817
cropped_image_2019.png,g1020,origa_fl_finetuned,0.9676363468170166
cropped_image_2314.png,g1020,origa_fl_finetuned,0.9757352471351624
cropped_image_3024.png,g1020,origa_fl_finetuned,0.9806559681892396
cropped_image_2569.png,g1020,origa_fl_finetuned,0.9867092370986938
cropped_image_2514.png,g1020,origa_fl_finetuned,0.9741650223731996
cropped_image_882.png,g1020,origa_fl_finetuned,0.9851948022842408
cropped_image_1401.png,g1020,origa_fl_finetuned,0.9721946120262146
cropped_image_959.png,g1020,origa_fl_finetuned,0.9784404039382936
cropped_image_459.png,g1020,origa_fl_finetuned,0.9488195776939392
cropped_image_2039.png,g1020,origa_fl_finetuned,0.981667160987854
cropped_image_1004.png,g1020,origa_fl_finetuned,0.9836427569389344
cropped_image_293.png,g1020,origa_fl_finetuned,0.9667341709136964
cropped_image_457.png,g1020,origa_fl_finetuned,0.9684938788414
cropped_image_2407.png,g1020,origa_fl_finetuned,0.9763877987861632
cropped_image_494.png,g1020,origa_fl_finetuned,0.978954017162323
cropped_image_2915.png,g1020,origa_fl_finetuned,0.9726625084877014
cropped_image_2033.png,g1020,origa_fl_finetuned,0.9822343587875366
cropped_image_1218.png,g1020,origa_fl_finetuned,0.9859858751296996
cropped_image_237.png,g1020,origa_fl_finetuned,0.9831976294517516
cropped_image_561.png,g1020,origa_fl_finetuned,0.9691160917282104
cropped_image_3124.png,g1020,origa_fl_finetuned,0.9750016331672668
cropped_image_492.png,g1020,origa_fl_finetuned,0.9731818437576294
cropped_image_1378.png,g1020,origa_fl_finetuned,0.9835023880004884
cropped_image_55.png,g1020,origa_fl_finetuned,0.9708147644996644
cropped_image_2575.png,g1020,origa_fl_finetuned,0.9700320959091188
cropped_image_2701.png,g1020,origa_fl_finetuned,0.9685596227645874
cropped_image_2202.png,g1020,origa_fl_finetuned,0.9256578683853148
cropped_image_230.png,g1020,origa_fl_finetuned,0.965576171875
cropped_image_1722.png,g1020,origa_fl_finetuned,0.967499852180481
cropped_image_1747.png,g1020,origa_fl_finetuned,0.9292976260185242
cropped_image_1896.png,g1020,origa_fl_finetuned,0.9828624129295348
cropped_image_2117.png,g1020,origa_fl_finetuned,0.9802960753440856
cropped_image_903.png,g1020,origa_fl_finetuned,0.9720102548599244
cropped_image_2689.png,g1020,origa_fl_finetuned,0.9857165217399596
cropped_image_22.png,g1020,origa_fl_finetuned,0.9698333144187928
cropped_image_2808.png,g1020,origa_fl_finetuned,0.9847798347473145
cropped_image_2913.png,g1020,origa_fl_finetuned,0.920721709728241
cropped_image_2065.png,g1020,origa_fl_finetuned,0.9859060049057008
cropped_image_2414.png,g1020,origa_fl_finetuned,0.9821058511734008
cropped_image_1421.png,g1020,origa_fl_finetuned,0.9808647632598876
cropped_image_1697.png,g1020,origa_fl_finetuned,0.9720785617828368
cropped_image_2552.png,g1020,origa_fl_finetuned,0.9700133800506592
cropped_image_598.png,g1020,origa_fl_finetuned,0.9836129546165466
cropped_image_2434.png,g1020,origa_fl_finetuned,0.9784502983093262
cropped_image_295.png,g1020,origa_fl_finetuned,0.9705570340156556
cropped_image_1359.png,g1020,origa_fl_finetuned,0.9646315574645996
cropped_image_2787.png,g1020,origa_fl_finetuned,0.9440385699272156
cropped_image_815.png,g1020,origa_fl_finetuned,0.9793862104415894
cropped_image_1227.png,g1020,origa_fl_finetuned,0.9475791454315186
cropped_image_1700.png,g1020,origa_fl_finetuned,0.98367840051651
cropped_image_2685.png,g1020,refuge_fl_finetuned,0.9843889474868774
cropped_image_1554.png,g1020,refuge_fl_finetuned,0.9150579571723938
cropped_image_2827.png,g1020,refuge_fl_finetuned,0.9775955677032472
cropped_image_2085.png,g1020,refuge_fl_finetuned,0.973568081855774
cropped_image_1742.png,g1020,refuge_fl_finetuned,0.9714826941490172
cropped_image_2512.png,g1020,refuge_fl_finetuned,0.98638516664505
cropped_image_2528.png,g1020,refuge_fl_finetuned,0.9792203903198242
cropped_image_1088.png,g1020,refuge_fl_finetuned,0.9680954217910768
cropped_image_226.png,g1020,refuge_fl_finetuned,0.977127969264984
cropped_image_3022.png,g1020,refuge_fl_finetuned,0.970444917678833
cropped_image_2654.png,g1020,refuge_fl_finetuned,0.9779272079467772
cropped_image_2164.png,g1020,refuge_fl_finetuned,0.9788944125175476
cropped_image_337.png,g1020,refuge_fl_finetuned,0.9717543125152588
cropped_image_1366.png,g1020,refuge_fl_finetuned,0.9807183742523192
cropped_image_125.png,g1020,refuge_fl_finetuned,0.979040265083313
cropped_image_1225.png,g1020,refuge_fl_finetuned,0.9775384664535522
cropped_image_3168.png,g1020,refuge_fl_finetuned,0.9789023399353028
cropped_image_193.png,g1020,refuge_fl_finetuned,0.9826310276985168
cropped_image_3058.png,g1020,refuge_fl_finetuned,0.9652161598205566
cropped_image_1139.png,g1020,refuge_fl_finetuned,0.9287306666374208
cropped_image_223.png,g1020,refuge_fl_finetuned,0.9731050729751588
cropped_image_3184.png,g1020,refuge_fl_finetuned,0.9800417423248292
cropped_image_2711.png,g1020,refuge_fl_finetuned,0.9841596484184264
cropped_image_2901.png,g1020,refuge_fl_finetuned,0.9759057760238647
cropped_image_265.png,g1020,refuge_fl_finetuned,0.9773755073547364
cropped_image_483.png,g1020,refuge_fl_finetuned,0.977568507194519
cropped_image_916.png,g1020,refuge_fl_finetuned,0.9816012382507324
cropped_image_1230.png,g1020,refuge_fl_finetuned,0.986943542957306
cropped_image_2687.png,g1020,refuge_fl_finetuned,0.9827510714530944
cropped_image_2736.png,g1020,refuge_fl_finetuned,0.9656648635864258
cropped_image_1333.png,g1020,refuge_fl_finetuned,0.9655806422233582
cropped_image_964.png,g1020,refuge_fl_finetuned,0.9865518808364868
cropped_image_981.png,g1020,refuge_fl_finetuned,0.9875636100769044
cropped_image_2041.png,g1020,refuge_fl_finetuned,0.9784910678863524
cropped_image_1912.png,g1020,refuge_fl_finetuned,0.9788573384284972
cropped_image_878.png,g1020,refuge_fl_finetuned,0.9751906991004944
cropped_image_2362.png,g1020,refuge_fl_finetuned,0.9886354804039
cropped_image_769.png,g1020,refuge_fl_finetuned,0.9858373999595642
cropped_image_1360.png,g1020,refuge_fl_finetuned,0.9679038524627686
cropped_image_3199.png,g1020,refuge_fl_finetuned,0.979392111301422
cropped_image_806.png,g1020,refuge_fl_finetuned,0.9806777238845824
cropped_image_2694.png,g1020,refuge_fl_finetuned,0.977047324180603
cropped_image_2141.png,g1020,refuge_fl_finetuned,0.9865168333053588
cropped_image_1843.png,g1020,refuge_fl_finetuned,0.9798741340637208
cropped_image_1508.png,g1020,refuge_fl_finetuned,0.9809194207191468
cropped_image_2424.png,g1020,refuge_fl_finetuned,0.9808936715126038
cropped_image_48.png,g1020,refuge_fl_finetuned,0.9765065908432008
cropped_image_1160.png,g1020,refuge_fl_finetuned,0.9799671173095704
cropped_image_328.png,g1020,refuge_fl_finetuned,0.9819579720497132
cropped_image_2880.png,g1020,refuge_fl_finetuned,0.9793761372566224
cropped_image_704.png,g1020,refuge_fl_finetuned,0.9795033931732178
cropped_image_2172.png,g1020,refuge_fl_finetuned,0.9764968156814576
cropped_image_2019.png,g1020,refuge_fl_finetuned,0.9728031158447266
cropped_image_2314.png,g1020,refuge_fl_finetuned,0.9769061803817748
cropped_image_3024.png,g1020,refuge_fl_finetuned,0.9826974868774414
cropped_image_2569.png,g1020,refuge_fl_finetuned,0.9863553643226624
cropped_image_2514.png,g1020,refuge_fl_finetuned,0.9768171310424804
cropped_image_882.png,g1020,refuge_fl_finetuned,0.987948477268219
cropped_image_1401.png,g1020,refuge_fl_finetuned,0.979507327079773
cropped_image_959.png,g1020,refuge_fl_finetuned,0.9803507924079896
cropped_image_459.png,g1020,refuge_fl_finetuned,0.9488015174865724
cropped_image_2039.png,g1020,refuge_fl_finetuned,0.9823259711265564
cropped_image_1004.png,g1020,refuge_fl_finetuned,0.9834175705909728
cropped_image_293.png,g1020,refuge_fl_finetuned,0.973557710647583
cropped_image_457.png,g1020,refuge_fl_finetuned,0.972415030002594
cropped_image_2407.png,g1020,refuge_fl_finetuned,0.9787974953651428
cropped_image_494.png,g1020,refuge_fl_finetuned,0.9824299812316896
cropped_image_2915.png,g1020,refuge_fl_finetuned,0.9722958207130432
cropped_image_2033.png,g1020,refuge_fl_finetuned,0.98206228017807
cropped_image_1218.png,g1020,refuge_fl_finetuned,0.9859468340873718
cropped_image_237.png,g1020,refuge_fl_finetuned,0.9830445647239684
cropped_image_561.png,g1020,refuge_fl_finetuned,0.9680987000465392
cropped_image_3124.png,g1020,refuge_fl_finetuned,0.976495325565338
cropped_image_492.png,g1020,refuge_fl_finetuned,0.9768216609954834
cropped_image_1378.png,g1020,refuge_fl_finetuned,0.9805251359939576
cropped_image_55.png,g1020,refuge_fl_finetuned,0.9771751761436462
cropped_image_2575.png,g1020,refuge_fl_finetuned,0.9765143990516664
cropped_image_2701.png,g1020,refuge_fl_finetuned,0.9739886522293092
cropped_image_2202.png,g1020,refuge_fl_finetuned,0.9309692978858948
cropped_image_230.png,g1020,refuge_fl_finetuned,0.9670725464820862
cropped_image_1722.png,g1020,refuge_fl_finetuned,0.9762120246887208
cropped_image_1747.png,g1020,refuge_fl_finetuned,0.9433389902114868
cropped_image_1896.png,g1020,refuge_fl_finetuned,0.9787293076515198
cropped_image_2117.png,g1020,refuge_fl_finetuned,0.9785367846488952
cropped_image_903.png,g1020,refuge_fl_finetuned,0.9760085940361024
cropped_image_2689.png,g1020,refuge_fl_finetuned,0.986847996711731
cropped_image_22.png,g1020,refuge_fl_finetuned,0.970564067363739
cropped_image_2808.png,g1020,refuge_fl_finetuned,0.9884107708930968
cropped_image_2913.png,g1020,refuge_fl_finetuned,0.917294144630432
cropped_image_2065.png,g1020,refuge_fl_finetuned,0.983025312423706
cropped_image_2414.png,g1020,refuge_fl_finetuned,0.9827286601066588
cropped_image_1421.png,g1020,refuge_fl_finetuned,0.9830217361450196
cropped_image_1697.png,g1020,refuge_fl_finetuned,0.9793126583099364
cropped_image_2552.png,g1020,refuge_fl_finetuned,0.9702460765838624
cropped_image_598.png,g1020,refuge_fl_finetuned,0.9820621609687804
cropped_image_2434.png,g1020,refuge_fl_finetuned,0.9751633405685424
cropped_image_295.png,g1020,refuge_fl_finetuned,0.976754367351532
cropped_image_1359.png,g1020,refuge_fl_finetuned,0.963314652442932
cropped_image_2787.png,g1020,refuge_fl_finetuned,0.9560819268226624
cropped_image_815.png,g1020,refuge_fl_finetuned,0.977412223815918
cropped_image_1227.png,g1020,refuge_fl_finetuned,0.9481748938560486
cropped_image_1700.png,g1020,refuge_fl_finetuned,0.9840431213378906
cropped_image_2685.png,g1020,rimone_fl_finetuned,0.986967146396637
cropped_image_1554.png,g1020,rimone_fl_finetuned,0.9537458419799804
cropped_image_2827.png,g1020,rimone_fl_finetuned,0.9799609184265136
cropped_image_2085.png,g1020,rimone_fl_finetuned,0.97439444065094
cropped_image_1742.png,g1020,rimone_fl_finetuned,0.9751589298248292
cropped_image_2512.png,g1020,rimone_fl_finetuned,0.9809844493865968
cropped_image_2528.png,g1020,rimone_fl_finetuned,0.9743562340736388
cropped_image_1088.png,g1020,rimone_fl_finetuned,0.9756168127059937
cropped_image_226.png,g1020,rimone_fl_finetuned,0.9816694855690002
cropped_image_3022.png,g1020,rimone_fl_finetuned,0.97275573015213
cropped_image_2654.png,g1020,rimone_fl_finetuned,0.9776888489723206
cropped_image_2164.png,g1020,rimone_fl_finetuned,0.9832797050476074
cropped_image_337.png,g1020,rimone_fl_finetuned,0.9841040372848512
cropped_image_1366.png,g1020,rimone_fl_finetuned,0.9879761934280396
cropped_image_125.png,g1020,rimone_fl_finetuned,0.9796302914619446
cropped_image_1225.png,g1020,rimone_fl_finetuned,0.9768512845039368
cropped_image_3168.png,g1020,rimone_fl_finetuned,0.977772891521454
cropped_image_193.png,g1020,rimone_fl_finetuned,0.9831897020339966
cropped_image_3058.png,g1020,rimone_fl_finetuned,0.9705564379692078
cropped_image_1139.png,g1020,rimone_fl_finetuned,0.9660481810569764
cropped_image_223.png,g1020,rimone_fl_finetuned,0.980651557445526
cropped_image_3184.png,g1020,rimone_fl_finetuned,0.9831306338310242
cropped_image_2711.png,g1020,rimone_fl_finetuned,0.9844680428504944
cropped_image_2901.png,g1020,rimone_fl_finetuned,0.97935152053833
cropped_image_265.png,g1020,rimone_fl_finetuned,0.9777086973190308
cropped_image_483.png,g1020,rimone_fl_finetuned,0.9768218398094176
cropped_image_916.png,g1020,rimone_fl_finetuned,0.9794591665267944
cropped_image_1230.png,g1020,rimone_fl_finetuned,0.9890884160995485
cropped_image_2687.png,g1020,rimone_fl_finetuned,0.9832424521446228
cropped_image_2736.png,g1020,rimone_fl_finetuned,0.9749798774719238
cropped_image_1333.png,g1020,rimone_fl_finetuned,0.9735737442970276
cropped_image_964.png,g1020,rimone_fl_finetuned,0.9852540493011476
cropped_image_981.png,g1020,rimone_fl_finetuned,0.9863584637641908
cropped_image_2041.png,g1020,rimone_fl_finetuned,0.9787184596061708
cropped_image_1912.png,g1020,rimone_fl_finetuned,0.9820420742034912
cropped_image_878.png,g1020,rimone_fl_finetuned,0.97136789560318
cropped_image_2362.png,g1020,rimone_fl_finetuned,0.9851980209350586
cropped_image_769.png,g1020,rimone_fl_finetuned,0.9859829545021056
cropped_image_1360.png,g1020,rimone_fl_finetuned,0.9683270454406738
cropped_image_3199.png,g1020,rimone_fl_finetuned,0.9865460991859436
cropped_image_806.png,g1020,rimone_fl_finetuned,0.9808083772659302
cropped_image_2694.png,g1020,rimone_fl_finetuned,0.9800592660903932
cropped_image_2141.png,g1020,rimone_fl_finetuned,0.9852532744407654
cropped_image_1843.png,g1020,rimone_fl_finetuned,0.9788224101066588
cropped_image_1508.png,g1020,rimone_fl_finetuned,0.9813700914382936
cropped_image_2424.png,g1020,rimone_fl_finetuned,0.9895299077033995
cropped_image_48.png,g1020,rimone_fl_finetuned,0.97324401140213
cropped_image_1160.png,g1020,rimone_fl_finetuned,0.9789261817932128
cropped_image_328.png,g1020,rimone_fl_finetuned,0.9811376929283142
cropped_image_2880.png,g1020,rimone_fl_finetuned,0.9783360958099364
cropped_image_704.png,g1020,rimone_fl_finetuned,0.9823851585388184
cropped_image_2172.png,g1020,rimone_fl_finetuned,0.9744245409965516
cropped_image_2019.png,g1020,rimone_fl_finetuned,0.9793667793273926
cropped_image_2314.png,g1020,rimone_fl_finetuned,0.9727977514266968
cropped_image_3024.png,g1020,rimone_fl_finetuned,0.9833597540855408
cropped_image_2569.png,g1020,rimone_fl_finetuned,0.9860587120056152
cropped_image_2514.png,g1020,rimone_fl_finetuned,0.98199063539505
cropped_image_882.png,g1020,rimone_fl_finetuned,0.9855744242668152
cropped_image_1401.png,g1020,rimone_fl_finetuned,0.9799675345420836
cropped_image_959.png,g1020,rimone_fl_finetuned,0.9801648259162904
cropped_image_459.png,g1020,rimone_fl_finetuned,0.9456032514572144
cropped_image_2039.png,g1020,rimone_fl_finetuned,0.977812647819519
cropped_image_1004.png,g1020,rimone_fl_finetuned,0.983849823474884
cropped_image_293.png,g1020,rimone_fl_finetuned,0.9768012762069702
cropped_image_457.png,g1020,rimone_fl_finetuned,0.979836404323578
cropped_image_2407.png,g1020,rimone_fl_finetuned,0.9743242859840392
cropped_image_494.png,g1020,rimone_fl_finetuned,0.9821058511734008
cropped_image_2915.png,g1020,rimone_fl_finetuned,0.9765750169754028
cropped_image_2033.png,g1020,rimone_fl_finetuned,0.9799493551254272
cropped_image_1218.png,g1020,rimone_fl_finetuned,0.9849579334259032
cropped_image_237.png,g1020,rimone_fl_finetuned,0.986028492450714
cropped_image_561.png,g1020,rimone_fl_finetuned,0.9764128923416138
cropped_image_3124.png,g1020,rimone_fl_finetuned,0.9769883155822754
cropped_image_492.png,g1020,rimone_fl_finetuned,0.9802277088165284
cropped_image_1378.png,g1020,rimone_fl_finetuned,0.9785387516021729
cropped_image_55.png,g1020,rimone_fl_finetuned,0.9839422702789308
