image_name,dataset_name,model_name,dice_score
cropped_T0097.png,refuge,central_baseline,0.9894510507583618
cropped_n0258.png,refuge,central_baseline,0.9951415061950684
cropped_n0103.png,refuge,central_baseline,0.993511199951172
cropped_T0137.png,refuge,central_baseline,0.994165062904358
cropped_T0186.png,refuge,central_baseline,0.9866585731506348
cropped_n0101.png,refuge,central_baseline,0.9888426065444946
cropped_T0153.png,refuge,central_baseline,0.9814387559890748
cropped_T0398.png,refuge,central_baseline,0.9653465151786804
cropped_n0126.png,refuge,central_baseline,0.9894176125526428
cropped_V0297.png,refuge,central_baseline,0.9837232232093812
cropped_T0292.png,refuge,central_baseline,0.9657139778137208
cropped_n0243.png,refuge,central_baseline,0.989709496498108
cropped_V0225.png,refuge,central_baseline,0.9845619797706604
cropped_T0353.png,refuge,central_baseline,0.9914063215255736
cropped_V0379.png,refuge,central_baseline,0.9882898926734924
cropped_n0181.png,refuge,central_baseline,0.9943327307701112
cropped_V0150.png,refuge,central_baseline,0.9932703971862792
cropped_T0231.png,refuge,central_baseline,0.9907654523849488
cropped_V0058.png,refuge,central_baseline,0.9940865635871888
cropped_n0285.png,refuge,central_baseline,0.9928215146064758
cropped_n0019.png,refuge,central_baseline,0.9880292415618896
cropped_V0109.png,refuge,central_baseline,0.9860358834266664
cropped_n0346.png,refuge,central_baseline,0.9950582385063172
cropped_T0392.png,refuge,central_baseline,0.99430513381958
cropped_T0130.png,refuge,central_baseline,0.983690857887268
cropped_V0233.png,refuge,central_baseline,0.9844902753829956
cropped_n0316.png,refuge,central_baseline,0.9917457699775696
cropped_n0239.png,refuge,central_baseline,0.988159954547882
cropped_T0312.png,refuge,central_baseline,0.9875024557113647
cropped_V0262.png,refuge,central_baseline,0.993365466594696
cropped_T0278.png,refuge,central_baseline,0.9924051761627196
cropped_T0112.png,refuge,central_baseline,0.9902007579803468
cropped_g0039.png,refuge,central_baseline,0.9918280839920044
cropped_V0176.png,refuge,central_baseline,0.9811866283416748
cropped_n0024.png,refuge,central_baseline,0.992052435874939
cropped_V0205.png,refuge,central_baseline,0.9941233396530152
cropped_n0030.png,refuge,central_baseline,0.989933431148529
cropped_n0040.png,refuge,central_baseline,0.9910748600959778
cropped_T0179.png,refuge,central_baseline,0.9862087965011596
cropped_V0218.png,refuge,central_baseline,0.9930927753448486
cropped_g0029.png,refuge,central_baseline,0.9900778532028198
cropped_g0025.png,refuge,central_baseline,0.9823135733604432
cropped_T0338.png,refuge,central_baseline,0.9940910339355468
cropped_g0017.png,refuge,central_baseline,0.984838366508484
cropped_n0290.png,refuge,central_baseline,0.9822633266448976
cropped_T0087.png,refuge,central_baseline,0.9887327551841736
cropped_n0094.png,refuge,central_baseline,0.9923690557479858
cropped_n0017.png,refuge,central_baseline,0.9912185072898864
cropped_T0139.png,refuge,central_baseline,0.9854462146759032
cropped_V0380.png,refuge,central_baseline,0.9798129200935364
cropped_T0040.png,refuge,central_baseline,0.9939408898353576
cropped_n0144.png,refuge,central_baseline,0.9876874685287476
cropped_n0331.png,refuge,central_baseline,0.9935716986656188
cropped_g0008.png,refuge,central_baseline,0.9938794374465942
cropped_T0273.png,refuge,central_baseline,0.9913952946662904
cropped_T0071.png,refuge,central_baseline,0.9808736443519592
cropped_n0111.png,refuge,central_baseline,0.990010142326355
cropped_T0325.png,refuge,central_baseline,0.992631733417511
cropped_n0032.png,refuge,central_baseline,0.9900429844856262
cropped_T0050.png,refuge,central_baseline,0.9911924600601196
cropped_T0198.png,refuge,central_baseline,0.9834326505661012
cropped_V0371.png,refuge,central_baseline,0.9880273342132568
cropped_n0050.png,refuge,central_baseline,0.990390419960022
cropped_V0041.png,refuge,central_baseline,0.9935474395751952
cropped_V0142.png,refuge,central_baseline,0.9895738363265992
cropped_n0238.png,refuge,central_baseline,0.9877163767814636
cropped_T0380.png,refuge,binrushed_fl_finetuned,0.9782677292823792
cropped_V0116.png,refuge,binrushed_fl_finetuned,0.9863922595977784
cropped_V0318.png,refuge,binrushed_fl_finetuned,0.981992244720459
cropped_g0031.png,refuge,binrushed_fl_finetuned,0.9868567585945128
cropped_V0088.png,refuge,binrushed_fl_finetuned,0.970781683921814
cropped_n0020.png,refuge,binrushed_fl_finetuned,0.968750774860382
cropped_T0067.png,refuge,binrushed_fl_finetuned,0.9843323826789856
cropped_V0064.png,refuge,binrushed_fl_finetuned,0.977560818195343
cropped_T0104.png,refuge,binrushed_fl_finetuned,0.979957401752472
cropped_T0003.png,refuge,binrushed_fl_finetuned,0.96947181224823
cropped_T0046.png,refuge,binrushed_fl_finetuned,0.9510482549667358
cropped_n0223.png,refuge,binrushed_fl_finetuned,0.9859944581985474
cropped_g0005.png,refuge,binrushed_fl_finetuned,0.9787780046463012
cropped_V0211.png,refuge,binrushed_fl_finetuned,0.968998372554779
cropped_V0039.png,refuge,binrushed_fl_finetuned,0.9861204028129578
cropped_T0008.png,refuge,binrushed_fl_finetuned,0.980168342590332
cropped_n0007.png,refuge,binrushed_fl_finetuned,0.9753818511962892
cropped_T0090.png,refuge,binrushed_fl_finetuned,0.9927144050598145
cropped_g0006.png,refuge,binrushed_fl_finetuned,0.9784947037696838
cropped_V0272.png,refuge,binrushed_fl_finetuned,0.9842329621315002
cropped_V0293.png,refuge,binrushed_fl_finetuned,0.9885568618774414
cropped_n0048.png,refuge,binrushed_fl_finetuned,0.974266231060028
cropped_T0323.png,refuge,binrushed_fl_finetuned,0.986544132232666
cropped_T0142.png,refuge,binrushed_fl_finetuned,0.9794068932533264
cropped_n0293.png,refuge,binrushed_fl_finetuned,0.9792684316635132
cropped_T0305.png,refuge,binrushed_fl_finetuned,0.9661309123039246
cropped_V0020.png,refuge,binrushed_fl_finetuned,0.9789120554924012
cropped_T0176.png,refuge,binrushed_fl_finetuned,0.9761343598365784
cropped_V0367.png,refuge,binrushed_fl_finetuned,0.978986382484436
cropped_g0030.png,refuge,binrushed_fl_finetuned,0.9830443859100342
cropped_V0375.png,refuge,binrushed_fl_finetuned,0.985581398010254
cropped_V0186.png,refuge,binrushed_fl_finetuned,0.9681763052940368
cropped_V0326.png,refuge,binrushed_fl_finetuned,0.9729867577552797
cropped_V0164.png,refuge,binrushed_fl_finetuned,0.980254292488098
cropped_T0310.png,refuge,binrushed_fl_finetuned,0.9832154512405396
cropped_n0214.png,refuge,binrushed_fl_finetuned,0.9813066720962524
cropped_V0235.png,refuge,binrushed_fl_finetuned,0.9736533164978028
cropped_V0220.png,refuge,binrushed_fl_finetuned,0.9819786548614502
cropped_n0237.png,refuge,binrushed_fl_finetuned,0.9782783389091492
cropped_T0098.png,refuge,binrushed_fl_finetuned,0.9779354333877563
cropped_V0040.png,refuge,binrushed_fl_finetuned,0.9784517884254456
cropped_V0227.png,refuge,binrushed_fl_finetuned,0.9809750318527222
cropped_V0027.png,refuge,binrushed_fl_finetuned,0.9725212454795836
cropped_V0361.png,refuge,binrushed_fl_finetuned,0.978759229183197
cropped_T0095.png,refuge,binrushed_fl_finetuned,0.9820334911346436
cropped_n0231.png,refuge,binrushed_fl_finetuned,0.9803754687309264
cropped_V0327.png,refuge,binrushed_fl_finetuned,0.9801645278930664
cropped_V0184.png,refuge,binrushed_fl_finetuned,0.9752051830291748
cropped_n0194.png,refuge,binrushed_fl_finetuned,0.972181499004364
cropped_T0352.png,refuge,binrushed_fl_finetuned,0.975256323814392
cropped_V0391.png,refuge,binrushed_fl_finetuned,0.9775140881538392
cropped_V0110.png,refuge,binrushed_fl_finetuned,0.9820810556411744
cropped_V0099.png,refuge,binrushed_fl_finetuned,0.9753949046134948
cropped_V0209.png,refuge,binrushed_fl_finetuned,0.9665535688400269
cropped_T0097.png,refuge,binrushed_fl_finetuned,0.987618088722229
cropped_n0258.png,refuge,binrushed_fl_finetuned,0.9820425510406494
cropped_n0103.png,refuge,binrushed_fl_finetuned,0.9762324690818788
cropped_T0137.png,refuge,binrushed_fl_finetuned,0.9746314287185668
cropped_T0186.png,refuge,binrushed_fl_finetuned,0.972150444984436
cropped_n0101.png,refuge,binrushed_fl_finetuned,0.9794654846191406
cropped_T0153.png,refuge,binrushed_fl_finetuned,0.9796299934387208
cropped_T0398.png,refuge,binrushed_fl_finetuned,0.9691168665885924
cropped_n0126.png,refuge,binrushed_fl_finetuned,0.977645218372345
cropped_V0297.png,refuge,binrushed_fl_finetuned,0.97078138589859
cropped_T0292.png,refuge,binrushed_fl_finetuned,0.969089150428772
cropped_n0243.png,refuge,binrushed_fl_finetuned,0.9759331345558168
cropped_V0225.png,refuge,binrushed_fl_finetuned,0.975531280040741
cropped_T0353.png,refuge,binrushed_fl_finetuned,0.9601394534111024
cropped_V0379.png,refuge,binrushed_fl_finetuned,0.9757200479507446
cropped_n0181.png,refuge,binrushed_fl_finetuned,0.9887053370475768
cropped_V0150.png,refuge,binrushed_fl_finetuned,0.9829770922660828
cropped_T0231.png,refuge,binrushed_fl_finetuned,0.9786757230758668
cropped_V0058.png,refuge,binrushed_fl_finetuned,0.9813846945762634
cropped_n0285.png,refuge,binrushed_fl_finetuned,0.9835556149482728
cropped_n0019.png,refuge,binrushed_fl_finetuned,0.9808419346809388
cropped_V0109.png,refuge,binrushed_fl_finetuned,0.9751298427581788
cropped_n0346.png,refuge,binrushed_fl_finetuned,0.9787970781326294
cropped_T0392.png,refuge,binrushed_fl_finetuned,0.9881014227867126
cropped_T0130.png,refuge,binrushed_fl_finetuned,0.9753341674804688
cropped_V0233.png,refuge,binrushed_fl_finetuned,0.9738144874572754
cropped_n0316.png,refuge,binrushed_fl_finetuned,0.9849900007247924
cropped_n0239.png,refuge,binrushed_fl_finetuned,0.9772613048553468
cropped_T0312.png,refuge,binrushed_fl_finetuned,0.9815738201141356
cropped_V0262.png,refuge,binrushed_fl_finetuned,0.9820108413696288
cropped_T0278.png,refuge,binrushed_fl_finetuned,0.9870373606681824
cropped_T0112.png,refuge,binrushed_fl_finetuned,0.9731695652008056
cropped_g0039.png,refuge,binrushed_fl_finetuned,0.9786447882652284
cropped_V0176.png,refuge,binrushed_fl_finetuned,0.9731932282447816
cropped_n0024.png,refuge,binrushed_fl_finetuned,0.9834542870521544
cropped_V0205.png,refuge,binrushed_fl_finetuned,0.988429844379425
cropped_n0030.png,refuge,binrushed_fl_finetuned,0.9758504629135132
cropped_n0040.png,refuge,binrushed_fl_finetuned,0.9833563566207886
cropped_T0179.png,refuge,binrushed_fl_finetuned,0.9862083792686462
cropped_V0218.png,refuge,binrushed_fl_finetuned,0.9750546216964722
cropped_g0029.png,refuge,binrushed_fl_finetuned,0.9686235189437866
cropped_g0025.png,refuge,binrushed_fl_finetuned,0.9697170853614808
cropped_T0338.png,refuge,binrushed_fl_finetuned,0.9809580445289612
cropped_g0017.png,refuge,binrushed_fl_finetuned,0.9812465906143188
cropped_n0290.png,refuge,binrushed_fl_finetuned,0.9820735454559326
cropped_T0087.png,refuge,binrushed_fl_finetuned,0.982350766658783
cropped_n0094.png,refuge,binrushed_fl_finetuned,0.971187949180603
cropped_n0017.png,refuge,binrushed_fl_finetuned,0.976253092288971
cropped_T0139.png,refuge,binrushed_fl_finetuned,0.9839242696762084
cropped_V0380.png,refuge,binrushed_fl_finetuned,0.9688119888305664
cropped_T0040.png,refuge,binrushed_fl_finetuned,0.9671630859375
cropped_n0144.png,refuge,binrushed_fl_finetuned,0.9810523986816406
cropped_n0331.png,refuge,binrushed_fl_finetuned,0.9797167778015136
cropped_g0008.png,refuge,binrushed_fl_finetuned,0.9866911768913268
cropped_T0273.png,refuge,binrushed_fl_finetuned,0.9702778458595276
cropped_T0071.png,refuge,binrushed_fl_finetuned,0.979330837726593
cropped_n0111.png,refuge,binrushed_fl_finetuned,0.9822297692298888
cropped_T0325.png,refuge,binrushed_fl_finetuned,0.9866184592247008
cropped_n0032.png,refuge,binrushed_fl_finetuned,0.9764347076416016
cropped_T0050.png,refuge,binrushed_fl_finetuned,0.9709785580635072
cropped_T0198.png,refuge,binrushed_fl_finetuned,0.9699249863624572
cropped_V0371.png,refuge,binrushed_fl_finetuned,0.980077862739563
cropped_n0050.png,refuge,binrushed_fl_finetuned,0.9803694486618042
cropped_V0041.png,refuge,binrushed_fl_finetuned,0.9770023822784424
cropped_V0142.png,refuge,binrushed_fl_finetuned,0.9742879867553712
cropped_n0238.png,refuge,binrushed_fl_finetuned,0.9760876297950744
cropped_T0380.png,refuge,chaksu_fl_finetuned,0.9809153079986572
cropped_V0116.png,refuge,chaksu_fl_finetuned,0.989021360874176
cropped_V0318.png,refuge,chaksu_fl_finetuned,0.9943910837173462
cropped_g0031.png,refuge,chaksu_fl_finetuned,0.9843478202819824
cropped_V0088.png,refuge,chaksu_fl_finetuned,0.9872299432754515
cropped_n0020.png,refuge,chaksu_fl_finetuned,0.9798360466957092
cropped_T0067.png,refuge,chaksu_fl_finetuned,0.99117112159729
cropped_V0064.png,refuge,chaksu_fl_finetuned,0.9834895133972168
cropped_T0104.png,refuge,chaksu_fl_finetuned,0.9848597645759584
cropped_T0003.png,refuge,chaksu_fl_finetuned,0.9641516804695128
cropped_T0046.png,refuge,chaksu_fl_finetuned,0.9679896831512452
cropped_n0223.png,refuge,chaksu_fl_finetuned,0.989620327949524
cropped_g0005.png,refuge,chaksu_fl_finetuned,0.9822694659233092
cropped_V0211.png,refuge,chaksu_fl_finetuned,0.9831249117851256
cropped_V0039.png,refuge,chaksu_fl_finetuned,0.9896884560585022
cropped_T0008.png,refuge,chaksu_fl_finetuned,0.9815949201583862
cropped_n0007.png,refuge,chaksu_fl_finetuned,0.982437789440155
cropped_T0090.png,refuge,chaksu_fl_finetuned,0.9853579998016356
cropped_g0006.png,refuge,chaksu_fl_finetuned,0.9759536385536194
cropped_V0272.png,refuge,chaksu_fl_finetuned,0.9920188784599304
cropped_V0293.png,refuge,chaksu_fl_finetuned,0.986060380935669
cropped_n0048.png,refuge,chaksu_fl_finetuned,0.9792687892913818
cropped_T0323.png,refuge,chaksu_fl_finetuned,0.986953854560852
cropped_T0142.png,refuge,chaksu_fl_finetuned,0.9783559441566468
cropped_n0293.png,refuge,chaksu_fl_finetuned,0.9794200658798218
cropped_T0305.png,refuge,chaksu_fl_finetuned,0.9834913611412048
cropped_V0020.png,refuge,chaksu_fl_finetuned,0.986072301864624
cropped_T0176.png,refuge,chaksu_fl_finetuned,0.984003722667694
cropped_V0367.png,refuge,chaksu_fl_finetuned,0.983691930770874
cropped_g0030.png,refuge,chaksu_fl_finetuned,0.987957239151001
cropped_V0375.png,refuge,chaksu_fl_finetuned,0.9849917888641356
cropped_V0186.png,refuge,chaksu_fl_finetuned,0.9769071340560912
cropped_V0326.png,refuge,chaksu_fl_finetuned,0.9820497035980223
cropped_V0164.png,refuge,chaksu_fl_finetuned,0.9870800971984864
cropped_T0310.png,refuge,chaksu_fl_finetuned,0.9852623343467712
cropped_n0214.png,refuge,chaksu_fl_finetuned,0.9870320558547974
cropped_V0235.png,refuge,chaksu_fl_finetuned,0.9876338839530944
cropped_V0220.png,refuge,chaksu_fl_finetuned,0.9874099493026732
cropped_n0237.png,refuge,chaksu_fl_finetuned,0.97612863779068
cropped_T0098.png,refuge,chaksu_fl_finetuned,0.9801213145256042
cropped_V0040.png,refuge,chaksu_fl_finetuned,0.9897999167442322
cropped_V0227.png,refuge,chaksu_fl_finetuned,0.9870643019676208
cropped_V0027.png,refuge,chaksu_fl_finetuned,0.9788125157356262
cropped_V0361.png,refuge,chaksu_fl_finetuned,0.9879107475280762
cropped_T0095.png,refuge,chaksu_fl_finetuned,0.982376754283905
cropped_n0231.png,refuge,chaksu_fl_finetuned,0.9876909255981444
cropped_V0327.png,refuge,chaksu_fl_finetuned,0.9841501712799072
cropped_V0184.png,refuge,chaksu_fl_finetuned,0.9867542386054992
cropped_n0194.png,refuge,chaksu_fl_finetuned,0.9901675581932068
cropped_T0352.png,refuge,chaksu_fl_finetuned,0.9837365746498108
cropped_V0391.png,refuge,chaksu_fl_finetuned,0.9812249541282654
cropped_V0110.png,refuge,chaksu_fl_finetuned,0.9848612546920776
cropped_V0099.png,refuge,chaksu_fl_finetuned,0.9864856600761414
cropped_V0209.png,refuge,chaksu_fl_finetuned,0.97947758436203
cropped_T0097.png,refuge,chaksu_fl_finetuned,0.9903101325035096
cropped_n0258.png,refuge,chaksu_fl_finetuned,0.9866486191749572
cropped_n0103.png,refuge,chaksu_fl_finetuned,0.9825097918510436
cropped_T0137.png,refuge,chaksu_fl_finetuned,0.9898807406425476
cropped_T0186.png,refuge,chaksu_fl_finetuned,0.9816988706588744
cropped_n0101.png,refuge,chaksu_fl_finetuned,0.9887269139289856
cropped_T0153.png,refuge,chaksu_fl_finetuned,0.9871216416358948
cropped_T0398.png,refuge,chaksu_fl_finetuned,0.9823598861694336
cropped_n0126.png,refuge,chaksu_fl_finetuned,0.9864618182182312
cropped_V0297.png,refuge,chaksu_fl_finetuned,0.9729776382446288
cropped_T0292.png,refuge,chaksu_fl_finetuned,0.9745991826057434
cropped_n0243.png,refuge,chaksu_fl_finetuned,0.982818841934204
cropped_V0225.png,refuge,chaksu_fl_finetuned,0.9824405908584596
cropped_T0353.png,refuge,chaksu_fl_finetuned,0.9679025411605836
cropped_V0379.png,refuge,chaksu_fl_finetuned,0.9843546748161316
cropped_n0181.png,refuge,chaksu_fl_finetuned,0.9870241284370422
cropped_V0150.png,refuge,chaksu_fl_finetuned,0.9877675175666808
cropped_T0231.png,refuge,chaksu_fl_finetuned,0.975799322128296
cropped_V0058.png,refuge,chaksu_fl_finetuned,0.9847634434700012
cropped_n0285.png,refuge,chaksu_fl_finetuned,0.9906926155090332
cropped_n0019.png,refuge,chaksu_fl_finetuned,0.9830414056777954
cropped_V0109.png,refuge,chaksu_fl_finetuned,0.9852506518363952
cropped_n0346.png,refuge,chaksu_fl_finetuned,0.985728919506073
cropped_T0392.png,refuge,chaksu_fl_finetuned,0.9870975017547609
cropped_T0130.png,refuge,chaksu_fl_finetuned,0.9755800366401672
cropped_V0233.png,refuge,chaksu_fl_finetuned,0.987578272819519
cropped_n0316.png,refuge,chaksu_fl_finetuned,0.9875349402427672
cropped_n0239.png,refuge,chaksu_fl_finetuned,0.9848061203956604
cropped_T0312.png,refuge,chaksu_fl_finetuned,0.9792020320892334
cropped_V0262.png,refuge,chaksu_fl_finetuned,0.9879269003868104
cropped_T0278.png,refuge,chaksu_fl_finetuned,0.9892653226852416
cropped_T0112.png,refuge,chaksu_fl_finetuned,0.980092227458954
cropped_g0039.png,refuge,chaksu_fl_finetuned,0.9872174859046936
cropped_V0176.png,refuge,chaksu_fl_finetuned,0.9840637445449828
cropped_n0024.png,refuge,chaksu_fl_finetuned,0.9848790168762208
cropped_V0205.png,refuge,chaksu_fl_finetuned,0.9875773191452026
cropped_n0030.png,refuge,chaksu_fl_finetuned,0.987464725971222
cropped_n0040.png,refuge,chaksu_fl_finetuned,0.9853840470314026
cropped_T0179.png,refuge,chaksu_fl_finetuned,0.9916854500770568
cropped_V0218.png,refuge,chaksu_fl_finetuned,0.9820096492767334
cropped_g0029.png,refuge,chaksu_fl_finetuned,0.9766883850097656
cropped_g0025.png,refuge,chaksu_fl_finetuned,0.979344129562378
cropped_T0338.png,refuge,chaksu_fl_finetuned,0.9858860969543456
cropped_g0017.png,refuge,chaksu_fl_finetuned,0.976599097251892
cropped_n0290.png,refuge,chaksu_fl_finetuned,0.9878488183021544
cropped_T0087.png,refuge,chaksu_fl_finetuned,0.9818761348724364
cropped_n0094.png,refuge,chaksu_fl_finetuned,0.9861048460006714
cropped_n0017.png,refuge,chaksu_fl_finetuned,0.9863803386688232
cropped_T0139.png,refuge,chaksu_fl_finetuned,0.984203279018402
cropped_V0380.png,refuge,chaksu_fl_finetuned,0.981270968914032
cropped_T0040.png,refuge,chaksu_fl_finetuned,0.9831399321556092
cropped_n0144.png,refuge,chaksu_fl_finetuned,0.9869678616523744
cropped_n0331.png,refuge,chaksu_fl_finetuned,0.9849650263786316
cropped_g0008.png,refuge,chaksu_fl_finetuned,0.9923577904701232
cropped_T0273.png,refuge,chaksu_fl_finetuned,0.9712401628494264
cropped_T0071.png,refuge,chaksu_fl_finetuned,0.9781513214111328
cropped_n0111.png,refuge,chaksu_fl_finetuned,0.984799325466156
cropped_T0325.png,refuge,chaksu_fl_finetuned,0.9891180992126464
cropped_n0032.png,refuge,chaksu_fl_finetuned,0.9843586087226868
cropped_T0050.png,refuge,chaksu_fl_finetuned,0.9791107773780824
cropped_T0198.png,refuge,chaksu_fl_finetuned,0.9746716618537904
cropped_V0371.png,refuge,chaksu_fl_finetuned,0.9765143990516664
cropped_n0050.png,refuge,chaksu_fl_finetuned,0.9917116165161132
cropped_V0041.png,refuge,chaksu_fl_finetuned,0.9901672601699828
cropped_V0142.png,refuge,chaksu_fl_finetuned,0.9824230074882508
cropped_n0238.png,refuge,chaksu_fl_finetuned,0.9901249408721924
cropped_T0380.png,refuge,drishti_fl_finetuned,0.9841977953910828
cropped_V0116.png,refuge,drishti_fl_finetuned,0.9876217842102052
cropped_V0318.png,refuge,drishti_fl_finetuned,0.9907214641571044
cropped_g0031.png,refuge,drishti_fl_finetuned,0.9851980209350586
cropped_V0088.png,refuge,drishti_fl_finetuned,0.9784272909164428
cropped_n0020.png,refuge,drishti_fl_finetuned,0.9815268516540528
cropped_T0067.png,refuge,drishti_fl_finetuned,0.988328218460083
cropped_V0064.png,refuge,drishti_fl_finetuned,0.9845666289329528
cropped_T0104.png,refuge,drishti_fl_finetuned,0.9907423853874208
cropped_T0003.png,refuge,drishti_fl_finetuned,0.951443076133728
cropped_T0046.png,refuge,drishti_fl_finetuned,0.9715255498886108
cropped_n0223.png,refuge,drishti_fl_finetuned,0.9894007444381714
cropped_g0005.png,refuge,drishti_fl_finetuned,0.9802712202072144
cropped_V0211.png,refuge,drishti_fl_finetuned,0.982077956199646
cropped_V0039.png,refuge,drishti_fl_finetuned,0.990272581577301
cropped_T0008.png,refuge,drishti_fl_finetuned,0.98655366897583
cropped_n0007.png,refuge,drishti_fl_finetuned,0.9773943424224854
cropped_T0090.png,refuge,drishti_fl_finetuned,0.9908427000045776
cropped_g0006.png,refuge,drishti_fl_finetuned,0.9829784035682678
cropped_V0272.png,refuge,drishti_fl_finetuned,0.991752564907074
cropped_V0293.png,refuge,drishti_fl_finetuned,0.989142119884491
cropped_n0048.png,refuge,drishti_fl_finetuned,0.980379283428192
cropped_T0323.png,refuge,drishti_fl_finetuned,0.9899279475212096
cropped_T0142.png,refuge,drishti_fl_finetuned,0.9751425981521606
cropped_n0293.png,refuge,drishti_fl_finetuned,0.98170804977417
cropped_T0305.png,refuge,drishti_fl_finetuned,0.9784926772117616
cropped_V0020.png,refuge,drishti_fl_finetuned,0.9877535104751588
cropped_T0176.png,refuge,drishti_fl_finetuned,0.9844695925712584
cropped_V0367.png,refuge,drishti_fl_finetuned,0.986333191394806
cropped_g0030.png,refuge,drishti_fl_finetuned,0.9865981340408324
cropped_V0375.png,refuge,drishti_fl_finetuned,0.9863362312316896
cropped_V0186.png,refuge,drishti_fl_finetuned,0.9791811108589172
cropped_V0326.png,refuge,drishti_fl_finetuned,0.9832360744476318
cropped_V0164.png,refuge,drishti_fl_finetuned,0.989621102809906
cropped_T0310.png,refuge,drishti_fl_finetuned,0.9868586659431458
cropped_n0214.png,refuge,drishti_fl_finetuned,0.9883353114128112
cropped_V0235.png,refuge,drishti_fl_finetuned,0.9854949712753296
cropped_V0220.png,refuge,drishti_fl_finetuned,0.988767147064209
cropped_n0237.png,refuge,drishti_fl_finetuned,0.9740688800811768
cropped_T0098.png,refuge,drishti_fl_finetuned,0.982946276664734
cropped_V0040.png,refuge,drishti_fl_finetuned,0.9858505725860596
cropped_V0227.png,refuge,drishti_fl_finetuned,0.9902387857437134
cropped_V0027.png,refuge,drishti_fl_finetuned,0.9804425239562988
cropped_V0361.png,refuge,drishti_fl_finetuned,0.9851055145263672
cropped_T0095.png,refuge,drishti_fl_finetuned,0.987901508808136
cropped_n0231.png,refuge,drishti_fl_finetuned,0.9863998889923096
cropped_V0327.png,refuge,drishti_fl_finetuned,0.9874706268310548
cropped_V0184.png,refuge,drishti_fl_finetuned,0.9881843328475952
cropped_n0194.png,refuge,drishti_fl_finetuned,0.988942563533783
cropped_T0352.png,refuge,drishti_fl_finetuned,0.9842739105224608
cropped_V0391.png,refuge,drishti_fl_finetuned,0.9859989285469056
cropped_V0110.png,refuge,drishti_fl_finetuned,0.987465798854828
cropped_V0099.png,refuge,drishti_fl_finetuned,0.9842684268951416
cropped_V0209.png,refuge,drishti_fl_finetuned,0.9733856916427612
cropped_T0097.png,refuge,drishti_fl_finetuned,0.9895739555358888
cropped_n0258.png,refuge,drishti_fl_finetuned,0.9874311685562134
cropped_n0103.png,refuge,drishti_fl_finetuned,0.9836130142211914
cropped_T0137.png,refuge,drishti_fl_finetuned,0.9894332885742188
cropped_T0186.png,refuge,drishti_fl_finetuned,0.9853648543357848
cropped_n0101.png,refuge,drishti_fl_finetuned,0.9889768958091736
cropped_T0153.png,refuge,drishti_fl_finetuned,0.982742965221405
cropped_T0398.png,refuge,drishti_fl_finetuned,0.9752225875854492
cropped_n0126.png,refuge,drishti_fl_finetuned,0.9832343459129332
cropped_V0297.png,refuge,drishti_fl_finetuned,0.9780607223510742
cropped_T0292.png,refuge,drishti_fl_finetuned,0.9679086208343506
cropped_n0243.png,refuge,drishti_fl_finetuned,0.9855281710624696
cropped_V0225.png,refuge,drishti_fl_finetuned,0.9831809401512146
cropped_T0353.png,refuge,drishti_fl_finetuned,0.9768080711364746
cropped_V0379.png,refuge,drishti_fl_finetuned,0.9768936038017272
cropped_n0181.png,refuge,drishti_fl_finetuned,0.990580141544342
cropped_V0150.png,refuge,drishti_fl_finetuned,0.990668535232544
cropped_T0231.png,refuge,drishti_fl_finetuned,0.982348620891571
cropped_V0058.png,refuge,drishti_fl_finetuned,0.987394154071808
cropped_n0285.png,refuge,drishti_fl_finetuned,0.986220359802246
cropped_n0019.png,refuge,drishti_fl_finetuned,0.983690083026886
cropped_V0109.png,refuge,drishti_fl_finetuned,0.9848008155822754
cropped_n0346.png,refuge,drishti_fl_finetuned,0.9849143028259276
cropped_T0392.png,refuge,drishti_fl_finetuned,0.9936325550079346
cropped_T0130.png,refuge,drishti_fl_finetuned,0.9783586859703064
cropped_V0233.png,refuge,drishti_fl_finetuned,0.9870460033416748
cropped_n0316.png,refuge,drishti_fl_finetuned,0.9899823665618896
cropped_n0239.png,refuge,drishti_fl_finetuned,0.9826284050941468
cropped_T0312.png,refuge,drishti_fl_finetuned,0.9841905236244202
cropped_V0262.png,refuge,drishti_fl_finetuned,0.9889898300170898
cropped_T0278.png,refuge,drishti_fl_finetuned,0.989852249622345
cropped_T0112.png,refuge,drishti_fl_finetuned,0.983781635761261
cropped_g0039.png,refuge,drishti_fl_finetuned,0.98786723613739
cropped_V0176.png,refuge,drishti_fl_finetuned,0.982926070690155
cropped_n0024.png,refuge,drishti_fl_finetuned,0.9863669276237488
cropped_V0205.png,refuge,drishti_fl_finetuned,0.989441215991974
cropped_n0030.png,refuge,drishti_fl_finetuned,0.983580768108368
cropped_n0040.png,refuge,drishti_fl_finetuned,0.9878416061401368
cropped_T0179.png,refuge,drishti_fl_finetuned,0.9873747229576112
cropped_V0218.png,refuge,drishti_fl_finetuned,0.984466314315796
cropped_g0029.png,refuge,drishti_fl_finetuned,0.9742171168327332
cropped_g0025.png,refuge,drishti_fl_finetuned,0.976331114768982
cropped_T0338.png,refuge,drishti_fl_finetuned,0.9899598956108092
cropped_g0017.png,refuge,drishti_fl_finetuned,0.9781674742698668
cropped_n0290.png,refuge,drishti_fl_finetuned,0.985041618347168
cropped_T0087.png,refuge,drishti_fl_finetuned,0.9906592965126038
