image_name,dataset_name,model_name,dice_score
cropped_IMG_2521.png,chaksu,sk_binrushed,0.9505985975265504
cropped_38.png,chaksu,sk_binrushed,0.9538398385047911
cropped_IMG_3539.png,chaksu,sk_binrushed,0.9563035368919371
cropped_54.png,chaksu,sk_binrushed,0.9750242233276368
cropped_IMG_3468.png,chaksu,sk_binrushed,0.9580596685409546
cropped_IMG_3536.png,chaksu,sk_binrushed,0.9138190746307372
cropped_IMG_4404.png,chaksu,sk_binrushed,0.9661815166473388
cropped_IMG_2549.png,chaksu,sk_binrushed,0.9786989092826844
cropped_IMG_3250.png,chaksu,sk_binrushed,0.9561614394187928
cropped_IMG_2753.png,chaksu,sk_binrushed,0.9571543335914612
cropped_IMG_4203.png,chaksu,sk_binrushed,0.962440550327301
cropped_IMG_4488.png,chaksu,sk_chaksu,0.8485503196716309
cropped_Image155.png,chaksu,sk_chaksu,0.915528416633606
cropped_P26_Image1.png,chaksu,sk_chaksu,0.8939241170883179
cropped_IMG_3381.png,chaksu,sk_chaksu,0.924537181854248
cropped_IMG_3160.png,chaksu,sk_chaksu,0.9596973657608032
cropped_IMG_3969.png,chaksu,sk_chaksu,0.9153668880462646
cropped_IMG_3195.png,chaksu,sk_chaksu,0.9252994656562804
cropped_55.png,chaksu,sk_chaksu,0.9391723275184632
cropped_IMG_3881.png,chaksu,sk_chaksu,0.9650741815567015
cropped_79.png,chaksu,sk_chaksu,0.9364401698112488
cropped_IMG_3253.png,chaksu,sk_chaksu,0.92867773771286
cropped_P3_Image1.png,chaksu,sk_chaksu,0.9258022308349608
cropped_Image146.png,chaksu,sk_chaksu,0.8855776786804199
cropped_IMG_2769.png,chaksu,sk_chaksu,0.9457448720932008
cropped_Image129.png,chaksu,sk_chaksu,0.9390302896499634
cropped_IMG_3413.png,chaksu,sk_chaksu,0.9563986659049988
cropped_IMG_4257.png,chaksu,sk_chaksu,0.853228747844696
cropped_IMG_3510.png,chaksu,sk_chaksu,0.8880075216293335
cropped_36.png,chaksu,sk_chaksu,0.8768443465232849
cropped_IMG_3995.png,chaksu,sk_chaksu,0.8796609044075012
cropped_IMG_2467.png,chaksu,sk_chaksu,0.923986554145813
cropped_IMG_2613.png,chaksu,sk_chaksu,0.7781386971473694
cropped_IMG_2628.png,chaksu,sk_chaksu,0.9148722887039183
cropped_IMG_2636.png,chaksu,sk_chaksu,0.9423319101333618
cropped_IMG_3890.png,chaksu,sk_chaksu,0.9479528665542604
cropped_IMG_3264.png,chaksu,sk_chaksu,0.8524813652038574
cropped_IMG_3745.png,chaksu,sk_chaksu,0.9575814008712769
cropped_116.png,chaksu,sk_chaksu,0.8508077263832092
cropped_IMG_2598.png,chaksu,sk_chaksu,0.9414454698562622
cropped_IMG_3232.png,chaksu,sk_chaksu,0.8951942920684814
cropped_IMG_3432.png,chaksu,sk_chaksu,0.938750982284546
cropped_56.png,chaksu,sk_chaksu,0.8927620053291321
cropped_IMG_3398.png,chaksu,sk_chaksu,0.9633225202560424
cropped_IMG_3231.png,chaksu,sk_chaksu,0.9459131956100464
cropped_IMG_2491.png,chaksu,sk_chaksu,0.9283594489097596
cropped_IMG_2503.png,chaksu,sk_chaksu,0.9343422055244446
cropped_IMG_3442.png,chaksu,sk_chaksu,0.854611873626709
cropped_IMG_3508.png,chaksu,sk_chaksu,0.9275331497192384
cropped_IMG_2578.png,chaksu,sk_chaksu,0.9497477412223816
cropped_IMG_2585.png,chaksu,sk_chaksu,0.9077953100204468
cropped_IMG_3583.png,chaksu,sk_chaksu,0.9307809472084044
cropped_IMG_3248.png,chaksu,sk_chaksu,0.9378559589385986
cropped_IMG_4424.png,chaksu,sk_chaksu,0.9673437476158142
cropped_IMG_3457.png,chaksu,sk_chaksu,0.9259326457977296
cropped_IMG_4558.png,chaksu,sk_chaksu,0.9606618285179138
cropped_IMG_3372.png,chaksu,sk_chaksu,0.9735676646232604
cropped_IMG_4445.png,chaksu,sk_chaksu,0.934614896774292
cropped_IMG_4414.png,chaksu,sk_chaksu,0.953288197517395
cropped_101.png,chaksu,sk_chaksu,0.954802632331848
cropped_IMG_2566.png,chaksu,sk_chaksu,0.9623472094535828
cropped_IMG_3417.png,chaksu,sk_chaksu,0.899094820022583
cropped_86.png,chaksu,sk_chaksu,0.912456214427948
cropped_IMG_3557.png,chaksu,sk_chaksu,0.8948801755905151
cropped_IMG_3574.png,chaksu,sk_chaksu,0.9021621942520142
cropped_Image128.png,chaksu,sk_chaksu,0.9205163717269896
cropped_42.png,chaksu,sk_chaksu,0.8583833575248718
cropped_IMG_3823.png,chaksu,sk_chaksu,0.8765109181404114
cropped_IMG_3321.png,chaksu,sk_chaksu,0.8786991238594055
cropped_IMG_4110.png,chaksu,sk_chaksu,0.9151354432106018
cropped_IMG_3394.png,chaksu,sk_chaksu,0.961195468902588
cropped_IMG_3222.png,chaksu,sk_chaksu,0.9414116740226746
cropped_IMG_3644.png,chaksu,sk_chaksu,0.9671193361282348
cropped_IMG_2453.png,chaksu,sk_chaksu,0.939321756362915
cropped_IMG_3549.png,chaksu,sk_chaksu,0.9230206608772278
cropped_IMG_3520.png,chaksu,sk_chaksu,0.9157961010932922
cropped_IMG_3205.png,chaksu,sk_chaksu,0.9723450541496276
cropped_IMG_3352.png,chaksu,sk_chaksu,0.9343954920768738
cropped_IMG_3309.png,chaksu,sk_chaksu,0.9158836603164672
cropped_IMG_2483.png,chaksu,sk_chaksu,0.8277438879013062
cropped_IMG_2540.png,chaksu,sk_chaksu,0.930152952671051
cropped_21.png,chaksu,sk_chaksu,0.9754990935325624
cropped_Image161.png,chaksu,sk_chaksu,0.8941178917884827
cropped_IMG_2570.png,chaksu,sk_chaksu,0.8927234411239624
cropped_IMG_3261.png,chaksu,sk_chaksu,0.9170765280723572
cropped_IMG_2750.png,chaksu,sk_chaksu,0.9580351114273072
cropped_IMG_3816.png,chaksu,sk_chaksu,0.9616854190826416
cropped_P3_Image2.png,chaksu,sk_chaksu,0.910824716091156
cropped_IMG_3657.png,chaksu,sk_chaksu,0.905150294303894
cropped_IMG_2741.png,chaksu,sk_chaksu,0.7256189584732056
cropped_IMG_2506.png,chaksu,sk_chaksu,0.9539634585380554
cropped_IMG_2539.png,chaksu,sk_chaksu,0.9593099355697632
cropped_IMG_4400.png,chaksu,sk_chaksu,0.9181677103042604
cropped_50.png,chaksu,sk_chaksu,0.9478015303611756
cropped_7.png,chaksu,sk_chaksu,0.9571369886398317
cropped_IMG_2718.png,chaksu,sk_chaksu,0.9578375816345216
cropped_Image150.png,chaksu,sk_chaksu,0.9605721831321716
cropped_IMG_3689.png,chaksu,sk_chaksu,0.938685953617096
cropped_IMG_3318.png,chaksu,sk_chaksu,0.8920291066169739
cropped_IMG_2639.png,chaksu,sk_chaksu,0.9254546761512756
cropped_IMG_3192.png,chaksu,sk_chaksu,0.928644597530365
cropped_IMG_3812.png,chaksu,sk_chaksu,0.9044803380966188
cropped_IMG_3952.png,chaksu,sk_chaksu,0.9239238500595092
cropped_IMG_4416.png,chaksu,sk_chaksu,0.9471094608306884
cropped_27.png,chaksu,sk_chaksu,0.9754337072372437
cropped_Image122.png,chaksu,sk_chaksu,0.962733507156372
cropped_94.png,chaksu,sk_chaksu,0.955376386642456
cropped_IMG_4066.png,chaksu,sk_chaksu,0.9401302337646484
cropped_IMG_3282.png,chaksu,sk_chaksu,0.942542314529419
cropped_IMG_2443.png,chaksu,sk_chaksu,0.9475566744804382
cropped_IMG_3294.png,chaksu,sk_chaksu,0.8875607848167419
cropped_IMG_4418.png,chaksu,sk_chaksu,0.907733142375946
cropped_IMG_4131.png,chaksu,sk_chaksu,0.8683364391326904
cropped_IMG_2597.png,chaksu,sk_chaksu,0.8380855917930603
cropped_IMG_2695.png,chaksu,sk_chaksu,0.9399624466896056
cropped_IMG_4258.png,chaksu,sk_chaksu,0.8554649353027344
cropped_IMG_3675.png,chaksu,sk_chaksu,0.9082071185112
cropped_IMG_2519.png,chaksu,sk_chaksu,0.9188573360443116
cropped_IMG_2715.png,chaksu,sk_chaksu,0.90875643491745
cropped_IMG_2700.png,chaksu,sk_chaksu,0.8891159296035767
cropped_IMG_2489.png,chaksu,sk_chaksu,0.9286320209503174
cropped_IMG_3913.png,chaksu,sk_chaksu,0.8107016682624817
cropped_IMG_3563.png,chaksu,sk_chaksu,0.950417697429657
cropped_IMG_3305.png,chaksu,sk_chaksu,0.783910870552063
cropped_IMG_3945.png,chaksu,sk_chaksu,0.9219701886177064
cropped_IMG_4466.png,chaksu,sk_chaksu,0.9416416883468628
cropped_Image116.png,chaksu,sk_chaksu,0.8560792803764343
cropped_IMG_2548.png,chaksu,sk_chaksu,0.9607535004615784
cropped_IMG_3988.png,chaksu,sk_chaksu,0.9117748737335204
cropped_IMG_3496.png,chaksu,sk_chaksu,0.9334481358528136
cropped_IMG_2511.png,chaksu,sk_chaksu,0.9415550231933594
cropped_IMG_3978.png,chaksu,sk_chaksu,0.9296677708625792
cropped_IMG_3679.png,chaksu,sk_chaksu,0.938832700252533
cropped_IMG_4561.png,chaksu,sk_chaksu,0.9065596461296082
cropped_IMG_3517.png,chaksu,sk_chaksu,0.8999441266059875
cropped_IMG_2521.png,chaksu,sk_chaksu,0.8752713799476624
cropped_38.png,chaksu,sk_chaksu,0.8812146186828613
cropped_IMG_3539.png,chaksu,sk_chaksu,0.9105440378189088
cropped_54.png,chaksu,sk_chaksu,0.853853166103363
cropped_IMG_3468.png,chaksu,sk_chaksu,0.9623645544052124
cropped_IMG_3536.png,chaksu,sk_chaksu,0.9007773399353028
cropped_IMG_4404.png,chaksu,sk_chaksu,0.94099223613739
cropped_IMG_2549.png,chaksu,sk_chaksu,0.9247018098831176
cropped_IMG_3250.png,chaksu,sk_chaksu,0.9552608728408812
cropped_IMG_2753.png,chaksu,sk_chaksu,0.9380422234535216
cropped_IMG_4203.png,chaksu,sk_chaksu,0.8968451023101807
cropped_IMG_4488.png,chaksu,sk_drishti,0.9704670310020448
cropped_Image155.png,chaksu,sk_drishti,0.9743481874465942
cropped_P26_Image1.png,chaksu,sk_drishti,0.9828956723213196
cropped_IMG_3381.png,chaksu,sk_drishti,0.9760757684707642
cropped_IMG_3160.png,chaksu,sk_drishti,0.9704583287239076
cropped_IMG_3969.png,chaksu,sk_drishti,0.9203099608421326
cropped_IMG_3195.png,chaksu,sk_drishti,0.9633122682571412
cropped_55.png,chaksu,sk_drishti,0.9865739941596984
cropped_IMG_3881.png,chaksu,sk_drishti,0.9788790345191956
cropped_79.png,chaksu,sk_drishti,0.9733306169509888
cropped_IMG_3253.png,chaksu,sk_drishti,0.9710800051689148
cropped_P3_Image1.png,chaksu,sk_drishti,0.9869011640548706
cropped_Image146.png,chaksu,sk_drishti,0.948615789413452
cropped_IMG_2769.png,chaksu,sk_drishti,0.9766609072685242
cropped_Image129.png,chaksu,sk_drishti,0.9780714511871338
cropped_IMG_3413.png,chaksu,sk_drishti,0.9804816246032716
cropped_IMG_4257.png,chaksu,sk_drishti,0.9648165702819824
cropped_IMG_3510.png,chaksu,sk_drishti,0.9782426953315736
cropped_36.png,chaksu,sk_drishti,0.982815444469452
cropped_IMG_3995.png,chaksu,sk_drishti,0.9756959676742554
cropped_IMG_2467.png,chaksu,sk_drishti,0.9702932834625244
cropped_IMG_2613.png,chaksu,sk_drishti,0.9535813927650452
cropped_IMG_2628.png,chaksu,sk_drishti,0.970036804676056
cropped_IMG_2636.png,chaksu,sk_drishti,0.9676217436790466
cropped_IMG_3890.png,chaksu,sk_drishti,0.9754766821861268
cropped_IMG_3264.png,chaksu,sk_drishti,0.9754074811935424
cropped_IMG_3745.png,chaksu,sk_drishti,0.9823160171508788
cropped_116.png,chaksu,sk_drishti,0.9825095534324646
cropped_IMG_2598.png,chaksu,sk_drishti,0.969077169895172
cropped_IMG_3232.png,chaksu,sk_drishti,0.9533686637878418
cropped_IMG_3432.png,chaksu,sk_drishti,0.9729198813438416
cropped_56.png,chaksu,sk_drishti,0.9852189421653748
cropped_IMG_3398.png,chaksu,sk_drishti,0.9547677636146544
cropped_IMG_3231.png,chaksu,sk_drishti,0.9496482610702516
cropped_IMG_2491.png,chaksu,sk_drishti,0.979250431060791
cropped_IMG_2503.png,chaksu,sk_drishti,0.975336492061615
cropped_IMG_3442.png,chaksu,sk_drishti,0.9313074946403505
cropped_IMG_3508.png,chaksu,sk_drishti,0.9806268215179444
cropped_IMG_2578.png,chaksu,sk_drishti,0.9787365794181824
cropped_IMG_2585.png,chaksu,sk_drishti,0.9600521326065063
cropped_IMG_3583.png,chaksu,sk_drishti,0.9492273330688475
cropped_IMG_3248.png,chaksu,sk_drishti,0.958110511302948
cropped_IMG_4424.png,chaksu,sk_drishti,0.9726162552833556
cropped_IMG_3457.png,chaksu,sk_drishti,0.918742060661316
cropped_IMG_4558.png,chaksu,sk_drishti,0.9652831554412842
cropped_IMG_3372.png,chaksu,sk_drishti,0.9824944734573364
cropped_IMG_4445.png,chaksu,sk_drishti,0.9635739326477052
cropped_IMG_4414.png,chaksu,sk_drishti,0.9847801327705384
cropped_101.png,chaksu,sk_drishti,0.9789885878562928
cropped_IMG_2566.png,chaksu,sk_drishti,0.9780083298683168
cropped_IMG_3417.png,chaksu,sk_drishti,0.9793304800987244
cropped_86.png,chaksu,sk_drishti,0.9889103174209596
cropped_IMG_3557.png,chaksu,sk_drishti,0.940146267414093
cropped_IMG_3574.png,chaksu,sk_drishti,0.9775937795639038
cropped_Image128.png,chaksu,sk_drishti,0.9561041593551636
cropped_42.png,chaksu,sk_drishti,0.98665452003479
cropped_IMG_3823.png,chaksu,sk_drishti,0.9504464268684388
cropped_IMG_3321.png,chaksu,sk_drishti,0.9523181915283204
cropped_IMG_4110.png,chaksu,sk_drishti,0.9790002703666688
cropped_IMG_3394.png,chaksu,sk_drishti,0.9813917279243468
cropped_IMG_3222.png,chaksu,sk_drishti,0.959816873073578
cropped_IMG_3644.png,chaksu,sk_drishti,0.9842731356620787
cropped_IMG_2453.png,chaksu,sk_drishti,0.9727392196655272
cropped_IMG_3549.png,chaksu,sk_drishti,0.9676572680473328
cropped_IMG_3520.png,chaksu,sk_drishti,0.9605189561843872
cropped_IMG_3205.png,chaksu,sk_drishti,0.9690197706222534
cropped_IMG_3352.png,chaksu,sk_drishti,0.9768429398536682
cropped_IMG_3309.png,chaksu,sk_drishti,0.981310784816742
cropped_IMG_2483.png,chaksu,sk_drishti,0.959983766078949
cropped_IMG_2540.png,chaksu,sk_drishti,0.9774004817008972
cropped_21.png,chaksu,sk_drishti,0.9849568605422974
cropped_Image161.png,chaksu,sk_drishti,0.975885570049286
cropped_IMG_2570.png,chaksu,sk_drishti,0.9392294883728028
cropped_IMG_3261.png,chaksu,sk_drishti,0.9690696597099304
cropped_IMG_2750.png,chaksu,sk_drishti,0.961683988571167
cropped_IMG_3816.png,chaksu,sk_drishti,0.9736766815185548
cropped_P3_Image2.png,chaksu,sk_drishti,0.9709005951881408
cropped_IMG_3657.png,chaksu,sk_drishti,0.9747089743614196
cropped_IMG_2741.png,chaksu,sk_drishti,0.9555211663246156
cropped_IMG_2506.png,chaksu,sk_drishti,0.9721846580505372
cropped_IMG_2539.png,chaksu,sk_drishti,0.9790371656417848
cropped_IMG_4400.png,chaksu,sk_drishti,0.9722951650619508
cropped_50.png,chaksu,sk_drishti,0.970918595790863
cropped_7.png,chaksu,sk_drishti,0.9740532040596008
cropped_IMG_2718.png,chaksu,sk_drishti,0.981401026248932
cropped_Image150.png,chaksu,sk_drishti,0.9806583523750304
cropped_IMG_3689.png,chaksu,sk_drishti,0.9641950726509094
cropped_IMG_3318.png,chaksu,sk_drishti,0.978113293647766
cropped_IMG_2639.png,chaksu,sk_drishti,0.9836087822914124
cropped_IMG_3192.png,chaksu,sk_drishti,0.9808002710342408
cropped_IMG_3812.png,chaksu,sk_drishti,0.9821155667304992
cropped_IMG_3952.png,chaksu,sk_drishti,0.9629725813865662
cropped_IMG_4416.png,chaksu,sk_drishti,0.9781943559646606
cropped_27.png,chaksu,sk_drishti,0.9853641390800476
cropped_Image122.png,chaksu,sk_drishti,0.966390073299408
cropped_94.png,chaksu,sk_drishti,0.9839744567871094
cropped_IMG_4066.png,chaksu,sk_drishti,0.9766308069229126
cropped_IMG_3282.png,chaksu,sk_drishti,0.9723285436630248
cropped_IMG_2443.png,chaksu,sk_drishti,0.9641134142875672
cropped_IMG_3294.png,chaksu,sk_drishti,0.8820063471794128
cropped_IMG_4418.png,chaksu,sk_drishti,0.9603236317634584
cropped_IMG_4131.png,chaksu,sk_drishti,0.9756711721420288
cropped_IMG_2597.png,chaksu,sk_drishti,0.9740063548088074
cropped_IMG_2695.png,chaksu,sk_drishti,0.935267210006714
cropped_IMG_4258.png,chaksu,sk_drishti,0.974350929260254
cropped_IMG_3675.png,chaksu,sk_drishti,0.9771093726158142
cropped_IMG_2519.png,chaksu,sk_drishti,0.9732170104980468
cropped_IMG_2715.png,chaksu,sk_drishti,0.9700087904930116
cropped_IMG_2700.png,chaksu,sk_drishti,0.9693359732627868
cropped_IMG_2489.png,chaksu,sk_drishti,0.9646948575973512
cropped_IMG_3913.png,chaksu,sk_drishti,0.9557217955589294
cropped_IMG_3563.png,chaksu,sk_drishti,0.9671066999435424
cropped_IMG_3305.png,chaksu,sk_drishti,0.9751961827278136
cropped_IMG_3945.png,chaksu,sk_drishti,0.9694606065750122
cropped_IMG_4466.png,chaksu,sk_drishti,0.9632186889648438
cropped_Image116.png,chaksu,sk_drishti,0.947480857372284
cropped_IMG_2548.png,chaksu,sk_drishti,0.977276086807251
cropped_IMG_3988.png,chaksu,sk_drishti,0.9774534702301024
cropped_IMG_3496.png,chaksu,sk_drishti,0.9801506400108336
cropped_IMG_2511.png,chaksu,sk_drishti,0.983647882938385
cropped_IMG_3978.png,chaksu,sk_drishti,0.9428560733795166
cropped_IMG_3679.png,chaksu,sk_drishti,0.9666799306869508
cropped_IMG_4561.png,chaksu,sk_drishti,0.9743665456771852
cropped_IMG_3517.png,chaksu,sk_drishti,0.9683989882469176
cropped_IMG_2521.png,chaksu,sk_drishti,0.9561582803726196
cropped_38.png,chaksu,sk_drishti,0.9758440852165222
cropped_IMG_3539.png,chaksu,sk_drishti,0.9645642638206482
cropped_54.png,chaksu,sk_drishti,0.9836735129356384
cropped_IMG_3468.png,chaksu,sk_drishti,0.9771014451980592
cropped_IMG_3536.png,chaksu,sk_drishti,0.9333041906356812
cropped_IMG_4404.png,chaksu,sk_drishti,0.9730229377746582
cropped_IMG_2549.png,chaksu,sk_drishti,0.9870967268943788
cropped_IMG_3250.png,chaksu,sk_drishti,0.9688160419464112
cropped_IMG_2753.png,chaksu,sk_drishti,0.9641433954238892
cropped_IMG_4203.png,chaksu,sk_drishti,0.9733206033706664
cropped_IMG_4488.png,chaksu,sk_g1020,0.9770458936691284
cropped_Image155.png,chaksu,sk_g1020,0.9799814820289612
cropped_P26_Image1.png,chaksu,sk_g1020,0.9856568574905396
cropped_IMG_3381.png,chaksu,sk_g1020,0.9862796664237976
cropped_IMG_3160.png,chaksu,sk_g1020,0.9775460958480836
cropped_IMG_3969.png,chaksu,sk_g1020,0.965412437915802
cropped_IMG_3195.png,chaksu,sk_g1020,0.9822074770927428
cropped_55.png,chaksu,sk_g1020,0.9813089966773988
cropped_IMG_3881.png,chaksu,sk_g1020,0.9824848771095276
cropped_79.png,chaksu,sk_g1020,0.9751870632171632
cropped_IMG_3253.png,chaksu,sk_g1020,0.9772253632545472
cropped_P3_Image1.png,chaksu,sk_g1020,0.9865007996559144
cropped_Image146.png,chaksu,sk_g1020,0.975172519683838
cropped_IMG_2769.png,chaksu,sk_g1020,0.9826597571372986
cropped_Image129.png,chaksu,sk_g1020,0.981730341911316
cropped_IMG_3413.png,chaksu,sk_g1020,0.9871621131896972
cropped_IMG_4257.png,chaksu,sk_g1020,0.9813991189002992
cropped_IMG_3510.png,chaksu,sk_g1020,0.9844300746917723
cropped_36.png,chaksu,sk_g1020,0.9783658981323242
cropped_IMG_3995.png,chaksu,sk_g1020,0.988550305366516
cropped_IMG_2467.png,chaksu,sk_g1020,0.9815905094146729
cropped_IMG_2613.png,chaksu,sk_g1020,0.9835501313209534
cropped_IMG_2628.png,chaksu,sk_g1020,0.9809237122535706
cropped_IMG_2636.png,chaksu,sk_g1020,0.978310525417328
cropped_IMG_3890.png,chaksu,sk_g1020,0.9856920838356018
cropped_IMG_3264.png,chaksu,sk_g1020,0.9858486652374268
cropped_IMG_3745.png,chaksu,sk_g1020,0.9811953902244568
cropped_116.png,chaksu,sk_g1020,0.988255500793457
cropped_IMG_2598.png,chaksu,sk_g1020,0.9774007797241212
cropped_IMG_3232.png,chaksu,sk_g1020,0.9731459617614746
cropped_IMG_3432.png,chaksu,sk_g1020,0.9851093292236328
cropped_56.png,chaksu,sk_g1020,0.9789090156555176
cropped_IMG_3398.png,chaksu,sk_g1020,0.9867950677871704
cropped_IMG_3231.png,chaksu,sk_g1020,0.9748905301094056
cropped_IMG_2491.png,chaksu,sk_g1020,0.9871426820755004
cropped_IMG_2503.png,chaksu,sk_g1020,0.9845781922340392
cropped_IMG_3442.png,chaksu,sk_g1020,0.9659376740455629
cropped_IMG_3508.png,chaksu,sk_g1020,0.9890546798706056
cropped_IMG_2578.png,chaksu,sk_g1020,0.9789910912513732
cropped_IMG_2585.png,chaksu,sk_g1020,0.9685046076774596
cropped_IMG_3583.png,chaksu,sk_g1020,0.9702351689338684
cropped_IMG_3248.png,chaksu,sk_g1020,0.9797018766403198
cropped_IMG_4424.png,chaksu,sk_g1020,0.9840274453163148
cropped_IMG_3457.png,chaksu,sk_g1020,0.9685100317001344
cropped_IMG_4558.png,chaksu,sk_g1020,0.984477162361145
cropped_IMG_3372.png,chaksu,sk_g1020,0.9789116382598876
cropped_IMG_4445.png,chaksu,sk_g1020,0.9789459109306335
cropped_IMG_4414.png,chaksu,sk_g1020,0.985312283039093
cropped_101.png,chaksu,sk_g1020,0.9875134229660034
cropped_IMG_2566.png,chaksu,sk_g1020,0.9820711016654968
cropped_IMG_3417.png,chaksu,sk_g1020,0.9836167693138124
cropped_86.png,chaksu,sk_g1020,0.9877055287361144
cropped_IMG_3557.png,chaksu,sk_g1020,0.9724571108818054
cropped_IMG_3574.png,chaksu,sk_g1020,0.9907137751579284
cropped_Image128.png,chaksu,sk_g1020,0.9780596494674684
cropped_42.png,chaksu,sk_g1020,0.9816009998321532
cropped_IMG_3823.png,chaksu,sk_g1020,0.9743663668632508
cropped_IMG_3321.png,chaksu,sk_g1020,0.9739428162574768
cropped_IMG_4110.png,chaksu,sk_g1020,0.9838953614234924
cropped_IMG_3394.png,chaksu,sk_g1020,0.9838145971298218
cropped_IMG_3222.png,chaksu,sk_g1020,0.976159691810608
cropped_IMG_3644.png,chaksu,sk_g1020,0.9899330735206604
cropped_IMG_2453.png,chaksu,sk_g1020,0.9739947319030762
cropped_IMG_3549.png,chaksu,sk_g1020,0.9773264527320862
cropped_IMG_3520.png,chaksu,sk_g1020,0.9817137122154236
cropped_IMG_3205.png,chaksu,sk_g1020,0.9772859811782836
cropped_IMG_3352.png,chaksu,sk_g1020,0.9762626886367798
cropped_IMG_3309.png,chaksu,sk_g1020,0.9772943258285522
cropped_IMG_2483.png,chaksu,sk_g1020,0.9732109904289246
cropped_IMG_2540.png,chaksu,sk_g1020,0.9752708673477172
cropped_21.png,chaksu,sk_g1020,0.9809498190879822
cropped_Image161.png,chaksu,sk_g1020,0.9873088598251344
cropped_IMG_2570.png,chaksu,sk_g1020,0.9761633276939392
cropped_IMG_3261.png,chaksu,sk_g1020,0.9773747324943542
cropped_IMG_2750.png,chaksu,sk_g1020,0.9735339879989624
cropped_IMG_3816.png,chaksu,sk_g1020,0.9850683212280272
cropped_P3_Image2.png,chaksu,sk_g1020,0.9739230275154114
cropped_IMG_3657.png,chaksu,sk_g1020,0.9802992939949036
cropped_IMG_2741.png,chaksu,sk_g1020,0.9706913232803344
