image_name,dataset_name,model_name,dice_score
cropped_T0097.png,refuge,central_baseline,0.9364874958992004
cropped_n0258.png,refuge,central_baseline,0.7301893830299377
cropped_n0103.png,refuge,central_baseline,0.853024423122406
cropped_T0137.png,refuge,central_baseline,0.9279417395591736
cropped_T0186.png,refuge,central_baseline,0.8324787020683289
cropped_n0101.png,refuge,central_baseline,0.96116441488266
cropped_T0153.png,refuge,central_baseline,0.9493227005004884
cropped_T0398.png,refuge,central_baseline,0.8079997301101685
cropped_n0126.png,refuge,central_baseline,0.8909171223640442
cropped_V0297.png,refuge,central_baseline,0.8363224267959595
cropped_T0292.png,refuge,central_baseline,0.9654566645622252
cropped_n0243.png,refuge,central_baseline,0.8918269276618958
cropped_V0225.png,refuge,central_baseline,0.9384211897850036
cropped_T0353.png,refuge,central_baseline,0.8481161594390869
cropped_V0379.png,refuge,central_baseline,0.9209793210029602
cropped_n0181.png,refuge,central_baseline,0.9079973697662354
cropped_V0150.png,refuge,central_baseline,0.9514049887657166
cropped_T0231.png,refuge,central_baseline,0.9005762338638306
cropped_V0058.png,refuge,central_baseline,0.968663454055786
cropped_n0285.png,refuge,central_baseline,0.9222171306610109
cropped_n0019.png,refuge,central_baseline,0.8647096753120422
cropped_V0109.png,refuge,central_baseline,0.9191789031028748
cropped_n0346.png,refuge,central_baseline,0.8018194437026978
cropped_T0392.png,refuge,central_baseline,0.9565661549568176
cropped_T0130.png,refuge,central_baseline,0.9172280430793762
cropped_V0233.png,refuge,central_baseline,0.9250680804252625
cropped_n0316.png,refuge,central_baseline,0.7918703556060791
cropped_n0239.png,refuge,central_baseline,0.84662926197052
cropped_T0312.png,refuge,central_baseline,0.9191497564315796
cropped_V0262.png,refuge,central_baseline,0.8358683586120605
cropped_T0278.png,refuge,central_baseline,0.9340720176696776
cropped_T0112.png,refuge,central_baseline,0.9483740329742432
cropped_g0039.png,refuge,central_baseline,0.9262227416038512
cropped_V0176.png,refuge,central_baseline,0.9200215339660645
cropped_n0024.png,refuge,central_baseline,0.9166749715805054
cropped_V0205.png,refuge,central_baseline,0.9402362108230592
cropped_n0030.png,refuge,central_baseline,0.909815788269043
cropped_n0040.png,refuge,central_baseline,0.8009611964225769
cropped_T0179.png,refuge,central_baseline,0.9443649053573608
cropped_V0218.png,refuge,central_baseline,0.9152845740318298
cropped_g0029.png,refuge,central_baseline,0.8019103407859802
cropped_g0025.png,refuge,central_baseline,0.9494032263755798
cropped_T0338.png,refuge,central_baseline,0.9032658338546752
cropped_g0017.png,refuge,central_baseline,0.8951457738876343
cropped_n0290.png,refuge,central_baseline,0.7618921399116516
cropped_T0087.png,refuge,central_baseline,0.9007721543312072
cropped_n0094.png,refuge,central_baseline,0.7977654933929443
cropped_n0017.png,refuge,central_baseline,0.8217109441757202
cropped_T0139.png,refuge,central_baseline,0.8719883561134338
cropped_V0380.png,refuge,central_baseline,0.8051600456237793
cropped_T0040.png,refuge,central_baseline,0.9564346075057985
cropped_n0144.png,refuge,central_baseline,0.7949883341789246
cropped_n0331.png,refuge,central_baseline,0.9495460391044616
cropped_g0008.png,refuge,central_baseline,0.933531641960144
cropped_T0273.png,refuge,central_baseline,0.9167830348014832
cropped_T0071.png,refuge,central_baseline,0.8723664879798889
cropped_n0111.png,refuge,central_baseline,0.9502163529396056
cropped_T0325.png,refuge,central_baseline,0.9018335342407228
cropped_n0032.png,refuge,central_baseline,0.8730255961418152
cropped_T0050.png,refuge,central_baseline,0.8708151578903198
cropped_T0198.png,refuge,central_baseline,0.8928548097610474
cropped_V0371.png,refuge,central_baseline,0.9379957914352416
cropped_n0050.png,refuge,central_baseline,0.95747709274292
cropped_V0041.png,refuge,central_baseline,0.94855397939682
cropped_V0142.png,refuge,central_baseline,0.902891218662262
cropped_n0238.png,refuge,central_baseline,0.7081775069236755
cropped_T0380.png,refuge,binrushed_fl_finetuned,0.8337996602058411
cropped_V0116.png,refuge,binrushed_fl_finetuned,0.8907729983329773
cropped_V0318.png,refuge,binrushed_fl_finetuned,0.8693101406097412
cropped_g0031.png,refuge,binrushed_fl_finetuned,0.7691301703453064
cropped_V0088.png,refuge,binrushed_fl_finetuned,0.8800469040870667
cropped_n0020.png,refuge,binrushed_fl_finetuned,0.9226990938186646
cropped_T0067.png,refuge,binrushed_fl_finetuned,0.8684412240982056
cropped_V0064.png,refuge,binrushed_fl_finetuned,0.9557003378868104
cropped_T0104.png,refuge,binrushed_fl_finetuned,0.8814664483070374
cropped_T0003.png,refuge,binrushed_fl_finetuned,0.9453130960464478
cropped_T0046.png,refuge,binrushed_fl_finetuned,0.8511887788772583
cropped_n0223.png,refuge,binrushed_fl_finetuned,0.8347702622413635
cropped_g0005.png,refuge,binrushed_fl_finetuned,0.8760194778442383
cropped_V0211.png,refuge,binrushed_fl_finetuned,0.9543980956077576
cropped_V0039.png,refuge,binrushed_fl_finetuned,0.8868306875228882
cropped_T0008.png,refuge,binrushed_fl_finetuned,0.8634415864944458
cropped_n0007.png,refuge,binrushed_fl_finetuned,0.8987299203872681
cropped_T0090.png,refuge,binrushed_fl_finetuned,0.8890839219093323
cropped_g0006.png,refuge,binrushed_fl_finetuned,0.9549714922904968
cropped_V0272.png,refuge,binrushed_fl_finetuned,0.8833716511726379
cropped_V0293.png,refuge,binrushed_fl_finetuned,0.87593674659729
cropped_n0048.png,refuge,binrushed_fl_finetuned,0.8691185712814331
cropped_T0323.png,refuge,binrushed_fl_finetuned,0.7486199140548706
cropped_T0142.png,refuge,binrushed_fl_finetuned,0.8412194848060608
cropped_n0293.png,refuge,binrushed_fl_finetuned,0.9490886926651
cropped_T0305.png,refuge,binrushed_fl_finetuned,0.867612361907959
cropped_V0020.png,refuge,binrushed_fl_finetuned,0.8591434359550476
cropped_T0176.png,refuge,binrushed_fl_finetuned,0.9528427124023438
cropped_V0367.png,refuge,binrushed_fl_finetuned,0.8639590740203857
cropped_g0030.png,refuge,binrushed_fl_finetuned,0.8187671303749084
cropped_V0375.png,refuge,binrushed_fl_finetuned,0.9585303664207458
cropped_V0186.png,refuge,binrushed_fl_finetuned,0.8402093052864075
cropped_V0326.png,refuge,binrushed_fl_finetuned,0.7741858959197998
cropped_V0164.png,refuge,binrushed_fl_finetuned,0.8572674989700317
cropped_T0310.png,refuge,binrushed_fl_finetuned,0.9681191444396972
cropped_n0214.png,refuge,binrushed_fl_finetuned,0.9391806125640868
cropped_V0235.png,refuge,binrushed_fl_finetuned,0.8547930121421814
cropped_V0220.png,refuge,binrushed_fl_finetuned,0.9499447345733644
cropped_n0237.png,refuge,binrushed_fl_finetuned,0.8866726160049438
cropped_T0098.png,refuge,binrushed_fl_finetuned,0.8077832460403442
cropped_V0040.png,refuge,binrushed_fl_finetuned,0.9000765085220337
cropped_V0227.png,refuge,binrushed_fl_finetuned,0.8939284682273865
cropped_V0027.png,refuge,binrushed_fl_finetuned,0.7244672775268555
cropped_V0361.png,refuge,binrushed_fl_finetuned,0.9369107484817504
cropped_T0095.png,refuge,binrushed_fl_finetuned,0.8949933052062988
cropped_n0231.png,refuge,binrushed_fl_finetuned,0.9285905361175536
cropped_V0327.png,refuge,binrushed_fl_finetuned,0.9770597815513612
cropped_V0184.png,refuge,binrushed_fl_finetuned,0.9064643979072572
cropped_n0194.png,refuge,binrushed_fl_finetuned,0.8926674127578735
cropped_T0352.png,refuge,binrushed_fl_finetuned,0.8807529211044312
cropped_V0391.png,refuge,binrushed_fl_finetuned,0.9222935438156128
cropped_V0110.png,refuge,binrushed_fl_finetuned,0.9137138724327089
cropped_V0099.png,refuge,binrushed_fl_finetuned,0.8879539966583252
cropped_V0209.png,refuge,binrushed_fl_finetuned,0.9197277426719666
cropped_T0097.png,refuge,binrushed_fl_finetuned,0.9061474204063416
cropped_n0258.png,refuge,binrushed_fl_finetuned,0.7660472989082336
cropped_n0103.png,refuge,binrushed_fl_finetuned,0.9332053065299988
cropped_T0137.png,refuge,binrushed_fl_finetuned,0.8817108273506165
cropped_T0186.png,refuge,binrushed_fl_finetuned,0.8115323185920715
cropped_n0101.png,refuge,binrushed_fl_finetuned,0.9592669010162354
cropped_T0153.png,refuge,binrushed_fl_finetuned,0.8734926581382751
cropped_T0398.png,refuge,binrushed_fl_finetuned,0.7606142163276672
cropped_n0126.png,refuge,binrushed_fl_finetuned,0.8872228264808655
cropped_V0297.png,refuge,binrushed_fl_finetuned,0.8459728360176086
cropped_T0292.png,refuge,binrushed_fl_finetuned,0.9343456029891968
cropped_n0243.png,refuge,binrushed_fl_finetuned,0.8904585838317871
cropped_V0225.png,refuge,binrushed_fl_finetuned,0.8939226865768433
cropped_T0353.png,refuge,binrushed_fl_finetuned,0.8561975955963135
cropped_V0379.png,refuge,binrushed_fl_finetuned,0.8594160079956055
cropped_n0181.png,refuge,binrushed_fl_finetuned,0.8885924816131592
cropped_V0150.png,refuge,binrushed_fl_finetuned,0.9504970908164978
cropped_T0231.png,refuge,binrushed_fl_finetuned,0.8781309127807617
cropped_V0058.png,refuge,binrushed_fl_finetuned,0.9437673091888428
cropped_n0285.png,refuge,binrushed_fl_finetuned,0.887640655040741
cropped_n0019.png,refuge,binrushed_fl_finetuned,0.7682674527168274
cropped_V0109.png,refuge,binrushed_fl_finetuned,0.8732797503471375
cropped_n0346.png,refuge,binrushed_fl_finetuned,0.7462334036827087
cropped_T0392.png,refuge,binrushed_fl_finetuned,0.8928297758102417
cropped_T0130.png,refuge,binrushed_fl_finetuned,0.891532838344574
cropped_V0233.png,refuge,binrushed_fl_finetuned,0.8534489274024963
cropped_n0316.png,refuge,binrushed_fl_finetuned,0.6422376036643982
cropped_n0239.png,refuge,binrushed_fl_finetuned,0.7513650059700012
cropped_T0312.png,refuge,binrushed_fl_finetuned,0.8297228813171387
cropped_V0262.png,refuge,binrushed_fl_finetuned,0.8485684990882874
cropped_T0278.png,refuge,binrushed_fl_finetuned,0.9116997122764589
cropped_T0112.png,refuge,binrushed_fl_finetuned,0.9478527307510376
cropped_g0039.png,refuge,binrushed_fl_finetuned,0.8845903277397156
cropped_V0176.png,refuge,binrushed_fl_finetuned,0.9082075953483582
cropped_n0024.png,refuge,binrushed_fl_finetuned,0.9108409285545348
cropped_V0205.png,refuge,binrushed_fl_finetuned,0.9210962653160096
cropped_n0030.png,refuge,binrushed_fl_finetuned,0.8659904599189758
cropped_n0040.png,refuge,binrushed_fl_finetuned,0.7524427175521851
cropped_T0179.png,refuge,binrushed_fl_finetuned,0.9299950003623962
cropped_V0218.png,refuge,binrushed_fl_finetuned,0.9315955638885498
cropped_g0029.png,refuge,binrushed_fl_finetuned,0.9316188097000122
cropped_g0025.png,refuge,binrushed_fl_finetuned,0.8992888331413269
cropped_T0338.png,refuge,binrushed_fl_finetuned,0.8913666605949402
cropped_g0017.png,refuge,binrushed_fl_finetuned,0.9023346304893494
cropped_n0290.png,refuge,binrushed_fl_finetuned,0.8336597681045532
cropped_T0087.png,refuge,binrushed_fl_finetuned,0.9316053986549376
cropped_n0094.png,refuge,binrushed_fl_finetuned,0.8308038711547852
cropped_n0017.png,refuge,binrushed_fl_finetuned,0.7740777134895325
cropped_T0139.png,refuge,binrushed_fl_finetuned,0.844783365726471
cropped_V0380.png,refuge,binrushed_fl_finetuned,0.7099290490150452
cropped_T0040.png,refuge,binrushed_fl_finetuned,0.9086236357688904
cropped_n0144.png,refuge,binrushed_fl_finetuned,0.8862702250480652
cropped_n0331.png,refuge,binrushed_fl_finetuned,0.9353249669075012
cropped_g0008.png,refuge,binrushed_fl_finetuned,0.9697461128234864
cropped_T0273.png,refuge,binrushed_fl_finetuned,0.8939628005027771
cropped_T0071.png,refuge,binrushed_fl_finetuned,0.8796213865280151
cropped_n0111.png,refuge,binrushed_fl_finetuned,0.8529143929481506
cropped_T0325.png,refuge,binrushed_fl_finetuned,0.8886382579803467
cropped_n0032.png,refuge,binrushed_fl_finetuned,0.8815197348594666
cropped_T0050.png,refuge,binrushed_fl_finetuned,0.7864579558372498
cropped_T0198.png,refuge,binrushed_fl_finetuned,0.7601076364517212
cropped_V0371.png,refuge,binrushed_fl_finetuned,0.866885781288147
cropped_n0050.png,refuge,binrushed_fl_finetuned,0.9459131360054016
cropped_V0041.png,refuge,binrushed_fl_finetuned,0.9631024599075316
cropped_V0142.png,refuge,binrushed_fl_finetuned,0.8839308619499207
cropped_n0238.png,refuge,binrushed_fl_finetuned,0.8317195773124695
cropped_T0380.png,refuge,chaksu_fl_finetuned,0.8227871656417847
cropped_V0116.png,refuge,chaksu_fl_finetuned,0.8044543862342834
cropped_V0318.png,refuge,chaksu_fl_finetuned,0.8100391030311584
cropped_g0031.png,refuge,chaksu_fl_finetuned,0.7971717715263367
cropped_V0088.png,refuge,chaksu_fl_finetuned,0.8924039006233215
cropped_n0020.png,refuge,chaksu_fl_finetuned,0.8127756714820862
cropped_T0067.png,refuge,chaksu_fl_finetuned,0.7485163807868958
cropped_V0064.png,refuge,chaksu_fl_finetuned,0.9076792597770692
cropped_T0104.png,refuge,chaksu_fl_finetuned,0.8016725182533264
cropped_T0003.png,refuge,chaksu_fl_finetuned,0.908401370048523
cropped_T0046.png,refuge,chaksu_fl_finetuned,0.7023651003837585
cropped_n0223.png,refuge,chaksu_fl_finetuned,0.8735650777816772
cropped_g0005.png,refuge,chaksu_fl_finetuned,0.7474172115325928
cropped_V0211.png,refuge,chaksu_fl_finetuned,0.8469434976577759
cropped_V0039.png,refuge,chaksu_fl_finetuned,0.8566529750823975
cropped_T0008.png,refuge,chaksu_fl_finetuned,0.7492280602455139
cropped_n0007.png,refuge,chaksu_fl_finetuned,0.7762781381607056
cropped_T0090.png,refuge,chaksu_fl_finetuned,0.8426588177680969
cropped_g0006.png,refuge,chaksu_fl_finetuned,0.9127919673919678
cropped_V0272.png,refuge,chaksu_fl_finetuned,0.8462743163108826
cropped_V0293.png,refuge,chaksu_fl_finetuned,0.8751996159553528
cropped_n0048.png,refuge,chaksu_fl_finetuned,0.743423581123352
cropped_T0323.png,refuge,chaksu_fl_finetuned,0.8613015413284302
cropped_T0142.png,refuge,chaksu_fl_finetuned,0.7672355771064758
cropped_n0293.png,refuge,chaksu_fl_finetuned,0.8508443832397461
cropped_T0305.png,refuge,chaksu_fl_finetuned,0.7119103670120239
cropped_V0020.png,refuge,chaksu_fl_finetuned,0.8144021034240723
cropped_T0176.png,refuge,chaksu_fl_finetuned,0.9088467359542848
cropped_V0367.png,refuge,chaksu_fl_finetuned,0.910911738872528
cropped_g0030.png,refuge,chaksu_fl_finetuned,0.8979452848434448
cropped_V0375.png,refuge,chaksu_fl_finetuned,0.8846815228462219
cropped_V0186.png,refuge,chaksu_fl_finetuned,0.8467802405357361
cropped_V0326.png,refuge,chaksu_fl_finetuned,0.793418824672699
cropped_V0164.png,refuge,chaksu_fl_finetuned,0.8135968446731567
cropped_T0310.png,refuge,chaksu_fl_finetuned,0.9356712698936462
cropped_n0214.png,refuge,chaksu_fl_finetuned,0.8392433524131775
cropped_V0235.png,refuge,chaksu_fl_finetuned,0.7845637798309326
cropped_V0220.png,refuge,chaksu_fl_finetuned,0.7883768677711487
cropped_n0237.png,refuge,chaksu_fl_finetuned,0.9271681904792786
cropped_T0098.png,refuge,chaksu_fl_finetuned,0.8770502805709839
cropped_V0040.png,refuge,chaksu_fl_finetuned,0.7923864126205444
cropped_V0227.png,refuge,chaksu_fl_finetuned,0.7928527593612671
cropped_V0027.png,refuge,chaksu_fl_finetuned,0.6731974482536316
cropped_V0361.png,refuge,chaksu_fl_finetuned,0.9212953448295592
cropped_T0095.png,refuge,chaksu_fl_finetuned,0.769125759601593
cropped_n0231.png,refuge,chaksu_fl_finetuned,0.8924862742424011
cropped_V0327.png,refuge,chaksu_fl_finetuned,0.906014323234558
cropped_V0184.png,refuge,chaksu_fl_finetuned,0.734524130821228
cropped_n0194.png,refuge,chaksu_fl_finetuned,0.7833082675933838
cropped_T0352.png,refuge,chaksu_fl_finetuned,0.8824564218521118
cropped_V0391.png,refuge,chaksu_fl_finetuned,0.7632330060005188
cropped_V0110.png,refuge,chaksu_fl_finetuned,0.8927029967308044
cropped_V0099.png,refuge,chaksu_fl_finetuned,0.8136197924613953
cropped_V0209.png,refuge,chaksu_fl_finetuned,0.7500712275505066
cropped_T0097.png,refuge,chaksu_fl_finetuned,0.7986776232719421
cropped_n0258.png,refuge,chaksu_fl_finetuned,0.6499906182289124
cropped_n0103.png,refuge,chaksu_fl_finetuned,0.7865951061248779
cropped_T0137.png,refuge,chaksu_fl_finetuned,0.8073793649673462
cropped_T0186.png,refuge,chaksu_fl_finetuned,0.6920167207717896
cropped_n0101.png,refuge,chaksu_fl_finetuned,0.8850159049034119
cropped_T0153.png,refuge,chaksu_fl_finetuned,0.7636687755584717
cropped_T0398.png,refuge,chaksu_fl_finetuned,0.8767375349998474
cropped_n0126.png,refuge,chaksu_fl_finetuned,0.7700796127319336
cropped_V0297.png,refuge,chaksu_fl_finetuned,0.76836758852005
cropped_T0292.png,refuge,chaksu_fl_finetuned,0.7873016595840454
cropped_n0243.png,refuge,chaksu_fl_finetuned,0.7985149025917053
cropped_V0225.png,refuge,chaksu_fl_finetuned,0.877476692199707
cropped_T0353.png,refuge,chaksu_fl_finetuned,0.7395857572555542
cropped_V0379.png,refuge,chaksu_fl_finetuned,0.7675507664680481
cropped_n0181.png,refuge,chaksu_fl_finetuned,0.9170869588851928
cropped_V0150.png,refuge,chaksu_fl_finetuned,0.9190845489501952
cropped_T0231.png,refuge,chaksu_fl_finetuned,0.8016763925552368
cropped_V0058.png,refuge,chaksu_fl_finetuned,0.882178544998169
cropped_n0285.png,refuge,chaksu_fl_finetuned,0.9145138263702391
cropped_n0019.png,refuge,chaksu_fl_finetuned,0.8843313455581665
cropped_V0109.png,refuge,chaksu_fl_finetuned,0.9171823263168336
cropped_n0346.png,refuge,chaksu_fl_finetuned,0.8854628801345825
cropped_T0392.png,refuge,chaksu_fl_finetuned,0.8322950005531311
cropped_T0130.png,refuge,chaksu_fl_finetuned,0.8013827204704285
cropped_V0233.png,refuge,chaksu_fl_finetuned,0.8207796812057495
cropped_n0316.png,refuge,chaksu_fl_finetuned,0.8753232359886169
cropped_n0239.png,refuge,chaksu_fl_finetuned,0.857116162776947
cropped_T0312.png,refuge,chaksu_fl_finetuned,0.8222943544387817
cropped_V0262.png,refuge,chaksu_fl_finetuned,0.8361853957176208
cropped_T0278.png,refuge,chaksu_fl_finetuned,0.845402181148529
cropped_T0112.png,refuge,chaksu_fl_finetuned,0.8790163993835449
cropped_g0039.png,refuge,chaksu_fl_finetuned,0.922200620174408
cropped_V0176.png,refuge,chaksu_fl_finetuned,0.738172709941864
cropped_n0024.png,refuge,chaksu_fl_finetuned,0.8487321734428406
cropped_V0205.png,refuge,chaksu_fl_finetuned,0.8009853363037109
cropped_n0030.png,refuge,chaksu_fl_finetuned,0.9354912042617798
cropped_n0040.png,refuge,chaksu_fl_finetuned,0.8120180368423462
cropped_T0179.png,refuge,chaksu_fl_finetuned,0.8706798553466797
cropped_V0218.png,refuge,chaksu_fl_finetuned,0.9382743239402772
cropped_g0029.png,refuge,chaksu_fl_finetuned,0.8458185195922852
cropped_g0025.png,refuge,chaksu_fl_finetuned,0.9559385776519777
cropped_T0338.png,refuge,chaksu_fl_finetuned,0.775010883808136
cropped_g0017.png,refuge,chaksu_fl_finetuned,0.9204809665679932
cropped_n0290.png,refuge,chaksu_fl_finetuned,0.6696880459785461
cropped_T0087.png,refuge,chaksu_fl_finetuned,0.8657798171043396
cropped_n0094.png,refuge,chaksu_fl_finetuned,0.698500394821167
cropped_n0017.png,refuge,chaksu_fl_finetuned,0.9233274459838868
cropped_T0139.png,refuge,chaksu_fl_finetuned,0.7507749199867249
cropped_V0380.png,refuge,chaksu_fl_finetuned,0.8549174666404724
cropped_T0040.png,refuge,chaksu_fl_finetuned,0.8320313096046448
cropped_n0144.png,refuge,chaksu_fl_finetuned,0.647333562374115
cropped_n0331.png,refuge,chaksu_fl_finetuned,0.8459692597389221
cropped_g0008.png,refuge,chaksu_fl_finetuned,0.856568455696106
cropped_T0273.png,refuge,chaksu_fl_finetuned,0.8118308186531067
cropped_T0071.png,refuge,chaksu_fl_finetuned,0.8841877579689026
cropped_n0111.png,refuge,chaksu_fl_finetuned,0.8692179322242737
cropped_T0325.png,refuge,chaksu_fl_finetuned,0.8377816677093506
cropped_n0032.png,refuge,chaksu_fl_finetuned,0.8063721656799316
cropped_T0050.png,refuge,chaksu_fl_finetuned,0.7368825674057007
cropped_T0198.png,refuge,chaksu_fl_finetuned,0.810486912727356
cropped_V0371.png,refuge,chaksu_fl_finetuned,0.75306636095047
cropped_n0050.png,refuge,chaksu_fl_finetuned,0.908430516719818
cropped_V0041.png,refuge,chaksu_fl_finetuned,0.9338813424110411
cropped_V0142.png,refuge,chaksu_fl_finetuned,0.8217250108718872
cropped_n0238.png,refuge,chaksu_fl_finetuned,0.6412220597267151
cropped_T0380.png,refuge,drishti_fl_finetuned,0.8913463354110718
cropped_V0116.png,refuge,drishti_fl_finetuned,0.8461935520172119
cropped_V0318.png,refuge,drishti_fl_finetuned,0.8687646389007568
cropped_g0031.png,refuge,drishti_fl_finetuned,0.9337491393089294
cropped_V0088.png,refuge,drishti_fl_finetuned,0.9393766522407532
cropped_n0020.png,refuge,drishti_fl_finetuned,0.8312232494354248
cropped_T0067.png,refuge,drishti_fl_finetuned,0.7446642518043518
cropped_V0064.png,refuge,drishti_fl_finetuned,0.95017808675766
cropped_T0104.png,refuge,drishti_fl_finetuned,0.7781773805618286
cropped_T0003.png,refuge,drishti_fl_finetuned,0.915062427520752
cropped_T0046.png,refuge,drishti_fl_finetuned,0.7599654793739319
cropped_n0223.png,refuge,drishti_fl_finetuned,0.904245674610138
cropped_g0005.png,refuge,drishti_fl_finetuned,0.7303413152694702
cropped_V0211.png,refuge,drishti_fl_finetuned,0.8202253580093384
cropped_V0039.png,refuge,drishti_fl_finetuned,0.8933770060539246
cropped_T0008.png,refuge,drishti_fl_finetuned,0.7730255126953125
cropped_n0007.png,refuge,drishti_fl_finetuned,0.7792028784751892
cropped_T0090.png,refuge,drishti_fl_finetuned,0.7964584827423096
cropped_g0006.png,refuge,drishti_fl_finetuned,0.8728004097938538
cropped_V0272.png,refuge,drishti_fl_finetuned,0.8460486531257629
cropped_V0293.png,refuge,drishti_fl_finetuned,0.913766622543335
cropped_n0048.png,refuge,drishti_fl_finetuned,0.7598474621772766
cropped_T0323.png,refuge,drishti_fl_finetuned,0.8963695764541626
cropped_T0142.png,refuge,drishti_fl_finetuned,0.7889512181282043
cropped_n0293.png,refuge,drishti_fl_finetuned,0.8201090097427368
cropped_T0305.png,refuge,drishti_fl_finetuned,0.7066868543624878
cropped_V0020.png,refuge,drishti_fl_finetuned,0.7801438570022583
cropped_T0176.png,refuge,drishti_fl_finetuned,0.7997860908508301
cropped_V0367.png,refuge,drishti_fl_finetuned,0.9252269864082336
cropped_g0030.png,refuge,drishti_fl_finetuned,0.8907047510147095
cropped_V0375.png,refuge,drishti_fl_finetuned,0.9272521734237672
cropped_V0186.png,refuge,drishti_fl_finetuned,0.8336123824119568
cropped_V0326.png,refuge,drishti_fl_finetuned,0.8146530985832214
cropped_V0164.png,refuge,drishti_fl_finetuned,0.853313148021698
cropped_T0310.png,refuge,drishti_fl_finetuned,0.9081686735153198
cropped_n0214.png,refuge,drishti_fl_finetuned,0.8437017798423767
cropped_V0235.png,refuge,drishti_fl_finetuned,0.8194094300270081
cropped_V0220.png,refuge,drishti_fl_finetuned,0.7552080154418945
cropped_n0237.png,refuge,drishti_fl_finetuned,0.9142131805419922
cropped_T0098.png,refuge,drishti_fl_finetuned,0.9068488478660583
cropped_V0040.png,refuge,drishti_fl_finetuned,0.7776167988777161
cropped_V0227.png,refuge,drishti_fl_finetuned,0.7483868598937988
cropped_V0027.png,refuge,drishti_fl_finetuned,0.6836295127868652
cropped_V0361.png,refuge,drishti_fl_finetuned,0.9445582628250122
cropped_T0095.png,refuge,drishti_fl_finetuned,0.8168944120407104
cropped_n0231.png,refuge,drishti_fl_finetuned,0.8453036546707153
cropped_V0327.png,refuge,drishti_fl_finetuned,0.8540831208229065
cropped_V0184.png,refuge,drishti_fl_finetuned,0.809492290019989
cropped_n0194.png,refuge,drishti_fl_finetuned,0.8312982320785522
cropped_T0352.png,refuge,drishti_fl_finetuned,0.8242194652557373
cropped_V0391.png,refuge,drishti_fl_finetuned,0.8102412819862366
cropped_V0110.png,refuge,drishti_fl_finetuned,0.9240182638168336
cropped_V0099.png,refuge,drishti_fl_finetuned,0.808110773563385
cropped_V0209.png,refuge,drishti_fl_finetuned,0.798774242401123
cropped_T0097.png,refuge,drishti_fl_finetuned,0.812075138092041
cropped_n0258.png,refuge,drishti_fl_finetuned,0.6514450907707214
cropped_n0103.png,refuge,drishti_fl_finetuned,0.7596601843833923
cropped_T0137.png,refuge,drishti_fl_finetuned,0.7959169745445251
cropped_T0186.png,refuge,drishti_fl_finetuned,0.7205683588981628
cropped_n0101.png,refuge,drishti_fl_finetuned,0.8956769108772278
cropped_T0153.png,refuge,drishti_fl_finetuned,0.8273282647132874
cropped_T0398.png,refuge,drishti_fl_finetuned,0.872929036617279
cropped_n0126.png,refuge,drishti_fl_finetuned,0.828203022480011
cropped_V0297.png,refuge,drishti_fl_finetuned,0.7936488389968872
cropped_T0292.png,refuge,drishti_fl_finetuned,0.8681644201278687
cropped_n0243.png,refuge,drishti_fl_finetuned,0.8023461699485779
cropped_V0225.png,refuge,drishti_fl_finetuned,0.8514426350593567
cropped_T0353.png,refuge,drishti_fl_finetuned,0.6980345845222473
cropped_V0379.png,refuge,drishti_fl_finetuned,0.7832677960395813
cropped_n0181.png,refuge,drishti_fl_finetuned,0.9440155029296876
cropped_V0150.png,refuge,drishti_fl_finetuned,0.929392397403717
cropped_T0231.png,refuge,drishti_fl_finetuned,0.7843591570854187
cropped_V0058.png,refuge,drishti_fl_finetuned,0.8731757402420044
cropped_n0285.png,refuge,drishti_fl_finetuned,0.9183109402656556
cropped_n0019.png,refuge,drishti_fl_finetuned,0.8266901969909668
cropped_V0109.png,refuge,drishti_fl_finetuned,0.8769071102142334
cropped_n0346.png,refuge,drishti_fl_finetuned,0.8831854462623596
cropped_T0392.png,refuge,drishti_fl_finetuned,0.8494449257850647
cropped_T0130.png,refuge,drishti_fl_finetuned,0.7903608083724976
cropped_V0233.png,refuge,drishti_fl_finetuned,0.8117810487747192
cropped_n0316.png,refuge,drishti_fl_finetuned,0.7632901668548584
cropped_n0239.png,refuge,drishti_fl_finetuned,0.8692448735237122
cropped_T0312.png,refuge,drishti_fl_finetuned,0.8356254696846008
cropped_V0262.png,refuge,drishti_fl_finetuned,0.8917440176010132
cropped_T0278.png,refuge,drishti_fl_finetuned,0.8416187167167664
cropped_T0112.png,refuge,drishti_fl_finetuned,0.8537457585334778
cropped_g0039.png,refuge,drishti_fl_finetuned,0.8988046050071716
cropped_V0176.png,refuge,drishti_fl_finetuned,0.7154679894447327
cropped_n0024.png,refuge,drishti_fl_finetuned,0.8415164351463318
cropped_V0205.png,refuge,drishti_fl_finetuned,0.7736083269119263
cropped_n0030.png,refuge,drishti_fl_finetuned,0.9276341199874878
cropped_n0040.png,refuge,drishti_fl_finetuned,0.7081197500228882
cropped_T0179.png,refuge,drishti_fl_finetuned,0.8851637840270996
cropped_V0218.png,refuge,drishti_fl_finetuned,0.9166759848594666
cropped_g0029.png,refuge,drishti_fl_finetuned,0.7093811631202698
cropped_g0025.png,refuge,drishti_fl_finetuned,0.8897712826728821
cropped_T0338.png,refuge,drishti_fl_finetuned,0.7997539043426514
cropped_g0017.png,refuge,drishti_fl_finetuned,0.8277130126953125
cropped_n0290.png,refuge,drishti_fl_finetuned,0.6556647419929504
