image_name,dataset_name,model_name,dice_score
cropped_image88prime.png,messidor,origa_fl_finetuned,0.8838542699813843
cropped_image98prime.png,messidor,origa_fl_finetuned,0.7138957381248474
cropped_image308prime.png,messidor,origa_fl_finetuned,0.9062612652778624
cropped_image66prime.png,messidor,origa_fl_finetuned,0.907909095287323
cropped_image330prime.png,messidor,origa_fl_finetuned,0.9057489037513732
cropped_image186prime.png,messidor,origa_fl_finetuned,0.8526913523674011
cropped_image324prime.png,messidor,origa_fl_finetuned,0.9463059306144714
cropped_image437prime.png,messidor,origa_fl_finetuned,0.8579851388931274
cropped_image217prime.png,messidor,origa_fl_finetuned,0.8940578699111938
cropped_image71prime.png,messidor,origa_fl_finetuned,0.9518784880638124
cropped_image185prime.png,messidor,origa_fl_finetuned,0.8640673756599426
cropped_image404prime.png,messidor,origa_fl_finetuned,0.904062271118164
cropped_image172prime.png,messidor,origa_fl_finetuned,0.9061301350593568
cropped_image451prime.png,messidor,origa_fl_finetuned,0.924074113368988
cropped_image206prime.png,messidor,origa_fl_finetuned,0.8928408026695251
cropped_image9prime.png,messidor,origa_fl_finetuned,0.932253360748291
cropped_image34prime.png,messidor,origa_fl_finetuned,0.7497812509536743
cropped_image367prime.png,messidor,origa_fl_finetuned,0.9340404272079468
cropped_image383prime.png,messidor,origa_fl_finetuned,0.9248529076576232
cropped_image147prime.png,messidor,origa_fl_finetuned,0.9278112053871156
cropped_image300prime.png,messidor,origa_fl_finetuned,0.8806922435760498
cropped_image93prime.png,messidor,origa_fl_finetuned,0.9472488164901732
cropped_image163prime.png,messidor,origa_fl_finetuned,0.8931523561477661
cropped_image236prime.png,messidor,origa_fl_finetuned,0.8260635733604431
cropped_image417prime.png,messidor,origa_fl_finetuned,0.9243981242179872
cropped_image440prime.png,messidor,origa_fl_finetuned,0.8623068332672119
cropped_image19prime.png,messidor,origa_fl_finetuned,0.8837624192237854
cropped_image77prime.png,messidor,origa_fl_finetuned,0.9072099328041076
cropped_image281prime.png,messidor,origa_fl_finetuned,0.9618921875953674
cropped_image321prime.png,messidor,origa_fl_finetuned,0.7302687764167786
cropped_image269prime.png,messidor,origa_fl_finetuned,0.9344550371170044
cropped_image194prime.png,messidor,refuge_fl_finetuned,0.9286140203475952
cropped_image48prime.png,messidor,refuge_fl_finetuned,0.8381632566452026
cropped_image396prime.png,messidor,refuge_fl_finetuned,0.9262540936470032
cropped_image201prime.png,messidor,refuge_fl_finetuned,0.8850306868553162
cropped_image306prime.png,messidor,refuge_fl_finetuned,0.9399598240852356
cropped_image29prime.png,messidor,refuge_fl_finetuned,0.898348331451416
cropped_image235prime.png,messidor,refuge_fl_finetuned,0.8595508933067322
cropped_image146prime.png,messidor,refuge_fl_finetuned,0.8587970733642578
cropped_image307prime.png,messidor,refuge_fl_finetuned,0.9549646377563475
cropped_image227prime.png,messidor,refuge_fl_finetuned,0.9243098497390748
cropped_image108prime.png,messidor,refuge_fl_finetuned,0.907095730304718
cropped_image89prime.png,messidor,refuge_fl_finetuned,0.831794261932373
cropped_image54prime.png,messidor,refuge_fl_finetuned,0.9020332098007202
cropped_image344prime.png,messidor,refuge_fl_finetuned,0.908362627029419
cropped_image442prime.png,messidor,refuge_fl_finetuned,0.9020788073539734
cropped_image88prime.png,messidor,refuge_fl_finetuned,0.8744192123413086
cropped_image98prime.png,messidor,refuge_fl_finetuned,0.6364092826843262
cropped_image308prime.png,messidor,refuge_fl_finetuned,0.9291857481002808
cropped_image66prime.png,messidor,refuge_fl_finetuned,0.9313325881958008
cropped_image330prime.png,messidor,refuge_fl_finetuned,0.8722435832023621
cropped_image186prime.png,messidor,refuge_fl_finetuned,0.8855394721031189
cropped_image324prime.png,messidor,refuge_fl_finetuned,0.9081461429595948
cropped_image437prime.png,messidor,refuge_fl_finetuned,0.8915169835090637
cropped_image217prime.png,messidor,refuge_fl_finetuned,0.9030722975730896
cropped_image71prime.png,messidor,refuge_fl_finetuned,0.8673061728477478
cropped_image185prime.png,messidor,refuge_fl_finetuned,0.8218596577644348
cropped_image404prime.png,messidor,refuge_fl_finetuned,0.9571239948272704
cropped_image172prime.png,messidor,refuge_fl_finetuned,0.7592793703079224
cropped_image451prime.png,messidor,refuge_fl_finetuned,0.9205246567726136
cropped_image206prime.png,messidor,refuge_fl_finetuned,0.9373927116394044
cropped_image9prime.png,messidor,refuge_fl_finetuned,0.8599666357040405
cropped_image34prime.png,messidor,refuge_fl_finetuned,0.7424406409263611
cropped_image367prime.png,messidor,refuge_fl_finetuned,0.9293454885482788
cropped_image383prime.png,messidor,refuge_fl_finetuned,0.8567754030227661
cropped_image147prime.png,messidor,refuge_fl_finetuned,0.946360409259796
cropped_image300prime.png,messidor,refuge_fl_finetuned,0.9430415630340576
cropped_image93prime.png,messidor,refuge_fl_finetuned,0.8787196278572083
cropped_image163prime.png,messidor,refuge_fl_finetuned,0.9366806149482728
cropped_image236prime.png,messidor,refuge_fl_finetuned,0.8511921167373657
cropped_image417prime.png,messidor,refuge_fl_finetuned,0.8728193640708923
cropped_image440prime.png,messidor,refuge_fl_finetuned,0.8367823958396912
cropped_image19prime.png,messidor,refuge_fl_finetuned,0.9154968857765198
cropped_image77prime.png,messidor,refuge_fl_finetuned,0.9334819316864014
cropped_image281prime.png,messidor,refuge_fl_finetuned,0.8525254726409912
cropped_image321prime.png,messidor,refuge_fl_finetuned,0.8443397879600525
cropped_image269prime.png,messidor,refuge_fl_finetuned,0.938816785812378
cropped_image194prime.png,messidor,rimone_fl_finetuned,0.8769394755363464
cropped_image48prime.png,messidor,rimone_fl_finetuned,0.5844745635986328
cropped_image396prime.png,messidor,rimone_fl_finetuned,0.9086520671844482
cropped_image201prime.png,messidor,rimone_fl_finetuned,0.7219076156616211
cropped_image306prime.png,messidor,rimone_fl_finetuned,0.8573837876319885
cropped_image29prime.png,messidor,rimone_fl_finetuned,0.9095158576965332
cropped_image235prime.png,messidor,rimone_fl_finetuned,0.847768247127533
cropped_image146prime.png,messidor,rimone_fl_finetuned,0.8578011989593506
cropped_image307prime.png,messidor,rimone_fl_finetuned,0.9474759697914124
cropped_image227prime.png,messidor,rimone_fl_finetuned,0.8657931089401245
cropped_image108prime.png,messidor,rimone_fl_finetuned,0.7457183003425598
cropped_image89prime.png,messidor,rimone_fl_finetuned,0.7151244282722473
cropped_image54prime.png,messidor,rimone_fl_finetuned,0.8432762622833252
cropped_image344prime.png,messidor,rimone_fl_finetuned,0.8855874538421631
cropped_image442prime.png,messidor,rimone_fl_finetuned,0.9112019538879396
cropped_image88prime.png,messidor,rimone_fl_finetuned,0.800452470779419
cropped_image98prime.png,messidor,rimone_fl_finetuned,0.5636554956436157
cropped_image308prime.png,messidor,rimone_fl_finetuned,0.9664523005485536
cropped_image66prime.png,messidor,rimone_fl_finetuned,0.8784709572792053
cropped_image330prime.png,messidor,rimone_fl_finetuned,0.6589294075965881
cropped_image186prime.png,messidor,rimone_fl_finetuned,0.5723770260810852
cropped_image324prime.png,messidor,rimone_fl_finetuned,0.8766762018203735
cropped_image437prime.png,messidor,rimone_fl_finetuned,0.8203291893005371
cropped_image217prime.png,messidor,rimone_fl_finetuned,0.6284375190734863
cropped_image71prime.png,messidor,rimone_fl_finetuned,0.8355209231376648
cropped_image185prime.png,messidor,rimone_fl_finetuned,0.6150590181350708
cropped_image404prime.png,messidor,rimone_fl_finetuned,0.8520312905311584
cropped_image172prime.png,messidor,rimone_fl_finetuned,0.7109427452087402
cropped_image451prime.png,messidor,rimone_fl_finetuned,0.913705587387085
cropped_image206prime.png,messidor,rimone_fl_finetuned,0.8771882653236389
cropped_image9prime.png,messidor,rimone_fl_finetuned,0.7815138101577759
cropped_image34prime.png,messidor,rimone_fl_finetuned,0.4862488508224487
cropped_image367prime.png,messidor,rimone_fl_finetuned,0.9492926001548768
cropped_image383prime.png,messidor,rimone_fl_finetuned,0.8900182247161865
cropped_image147prime.png,messidor,rimone_fl_finetuned,0.8659695386886597
cropped_image300prime.png,messidor,rimone_fl_finetuned,0.7484863996505737
cropped_image93prime.png,messidor,rimone_fl_finetuned,0.8382973670959473
cropped_image163prime.png,messidor,rimone_fl_finetuned,0.8236185908317566
cropped_image236prime.png,messidor,rimone_fl_finetuned,0.7295230627059937
cropped_image417prime.png,messidor,rimone_fl_finetuned,0.5797086358070374
cropped_image440prime.png,messidor,rimone_fl_finetuned,0.7996379137039185
cropped_image19prime.png,messidor,rimone_fl_finetuned,0.8592930436134338
cropped_image77prime.png,messidor,rimone_fl_finetuned,0.926264762878418
cropped_image281prime.png,messidor,rimone_fl_finetuned,0.7900577783584595
cropped_image321prime.png,messidor,rimone_fl_finetuned,0.8627183437347412
cropped_image269prime.png,messidor,rimone_fl_finetuned,0.8523305654525757
cropped_image194prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9571071863174438
cropped_image48prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9201024174690248
cropped_image396prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9639624953269958
cropped_image201prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9218481779098512
cropped_image306prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9527475833892822
cropped_image29prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9229273200035096
cropped_image235prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9213957190513612
cropped_image146prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9580629467964172
cropped_image307prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9547533392906188
cropped_image227prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9375122785568236
cropped_image108prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9320501685142516
cropped_image89prime.png,messidor,unweightedglobalevalwithlocaltraining,0.8777089715003967
cropped_image54prime.png,messidor,unweightedglobalevalwithlocaltraining,0.941442370414734
cropped_image344prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9508259296417236
cropped_image442prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9153130650520324
cropped_image88prime.png,messidor,unweightedglobalevalwithlocaltraining,0.901314616203308
cropped_image98prime.png,messidor,unweightedglobalevalwithlocaltraining,0.7007281184196472
cropped_image308prime.png,messidor,unweightedglobalevalwithlocaltraining,0.934631049633026
cropped_image66prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9433814287185668
cropped_image330prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9150453805923462
cropped_image186prime.png,messidor,unweightedglobalevalwithlocaltraining,0.8778233528137207
cropped_image324prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9537528157234192
cropped_image437prime.png,messidor,unweightedglobalevalwithlocaltraining,0.8985915780067444
cropped_image217prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9069727659225464
cropped_image71prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9365943670272828
cropped_image185prime.png,messidor,unweightedglobalevalwithlocaltraining,0.87971431016922
cropped_image404prime.png,messidor,unweightedglobalevalwithlocaltraining,0.973137378692627
cropped_image172prime.png,messidor,unweightedglobalevalwithlocaltraining,0.844525933265686
cropped_image451prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9503456354141236
cropped_image206prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9680062532424928
cropped_image9prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9139363169670104
cropped_image34prime.png,messidor,unweightedglobalevalwithlocaltraining,0.8043664693832397
cropped_image367prime.png,messidor,unweightedglobalevalwithlocaltraining,0.944501519203186
cropped_image383prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9442363977432252
cropped_image147prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9666525721549988
cropped_image300prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9417455792427064
cropped_image93prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9230937957763672
cropped_image163prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9266374111175536
cropped_image236prime.png,messidor,unweightedglobalevalwithlocaltraining,0.8705248832702637
cropped_image417prime.png,messidor,unweightedglobalevalwithlocaltraining,0.8913940787315369
cropped_image440prime.png,messidor,unweightedglobalevalwithlocaltraining,0.8643505573272705
cropped_image19prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9265687465667723
cropped_image77prime.png,messidor,unweightedglobalevalwithlocaltraining,0.954769492149353
cropped_image281prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9368563890457152
cropped_image321prime.png,messidor,unweightedglobalevalwithlocaltraining,0.8055365085601807
cropped_image269prime.png,messidor,unweightedglobalevalwithlocaltraining,0.9640024304389954
