image_name,dataset_name,model_name,dice_score
cropped_image_328.png,g1020,chaksu_fl_finetuned,0.8264367580413818
cropped_image_2880.png,g1020,chaksu_fl_finetuned,0.8549352884292603
cropped_image_704.png,g1020,chaksu_fl_finetuned,0.7779592275619507
cropped_image_2172.png,g1020,chaksu_fl_finetuned,0.9700916409492492
cropped_image_2019.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_2314.png,g1020,chaksu_fl_finetuned,0.811552107334137
cropped_image_3024.png,g1020,chaksu_fl_finetuned,0.7824581861495972
cropped_image_2569.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_2514.png,g1020,chaksu_fl_finetuned,0.7866005897521973
cropped_image_882.png,g1020,chaksu_fl_finetuned,0.6179516911506653
cropped_image_1401.png,g1020,chaksu_fl_finetuned,0.4040341675281524
cropped_image_959.png,g1020,chaksu_fl_finetuned,0.8410367369651794
cropped_image_459.png,g1020,chaksu_fl_finetuned,0.8662008047103882
cropped_image_2039.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_1004.png,g1020,chaksu_fl_finetuned,0.7460333704948425
cropped_image_293.png,g1020,chaksu_fl_finetuned,0.8355768322944641
cropped_image_457.png,g1020,chaksu_fl_finetuned,0.7271524667739868
cropped_image_2407.png,g1020,chaksu_fl_finetuned,0.7382428050041199
cropped_image_494.png,g1020,chaksu_fl_finetuned,0.9088536500930786
cropped_image_2915.png,g1020,chaksu_fl_finetuned,0.8005708456039429
cropped_image_2033.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_1218.png,g1020,chaksu_fl_finetuned,0.758884608745575
cropped_image_237.png,g1020,chaksu_fl_finetuned,0.704767644405365
cropped_image_561.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_3124.png,g1020,chaksu_fl_finetuned,0.7714013457298279
cropped_image_492.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_1378.png,g1020,chaksu_fl_finetuned,0.8030369877815247
cropped_image_55.png,g1020,chaksu_fl_finetuned,0.9174836277961732
cropped_image_2575.png,g1020,chaksu_fl_finetuned,0.8540061116218567
cropped_image_2701.png,g1020,chaksu_fl_finetuned,0.8008913993835449
cropped_image_2202.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_230.png,g1020,chaksu_fl_finetuned,0.6883832216262817
cropped_image_1722.png,g1020,chaksu_fl_finetuned,0.4741473793983459
cropped_image_1747.png,g1020,chaksu_fl_finetuned,0.8266080617904663
cropped_image_1896.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_2117.png,g1020,chaksu_fl_finetuned,0.8443485498428345
cropped_image_903.png,g1020,chaksu_fl_finetuned,0.7297588586807251
cropped_image_2689.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_22.png,g1020,chaksu_fl_finetuned,0.5600841045379639
cropped_image_2808.png,g1020,chaksu_fl_finetuned,0.7267274260520935
cropped_image_2913.png,g1020,chaksu_fl_finetuned,0.566185712814331
cropped_image_2065.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_2414.png,g1020,chaksu_fl_finetuned,0.7442675828933716
cropped_image_1421.png,g1020,chaksu_fl_finetuned,0.9399366974830629
cropped_image_1697.png,g1020,chaksu_fl_finetuned,0.7201583385467529
cropped_image_2552.png,g1020,chaksu_fl_finetuned,0.5589559078216553
cropped_image_598.png,g1020,chaksu_fl_finetuned,0.7775112986564636
cropped_image_2434.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_295.png,g1020,chaksu_fl_finetuned,0.8790380358695984
cropped_image_1359.png,g1020,chaksu_fl_finetuned,0.6355213522911072
cropped_image_2787.png,g1020,chaksu_fl_finetuned,0.7736424207687378
cropped_image_815.png,g1020,chaksu_fl_finetuned,0.7371639013290405
cropped_image_1227.png,g1020,chaksu_fl_finetuned,0.8446826934814453
cropped_image_1700.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_2685.png,g1020,drishti_fl_finetuned,0.6674527525901794
cropped_image_1554.png,g1020,drishti_fl_finetuned,0.0
cropped_image_2827.png,g1020,drishti_fl_finetuned,0.7110708951950073
cropped_image_2085.png,g1020,drishti_fl_finetuned,0.0
cropped_image_1742.png,g1020,drishti_fl_finetuned,0.7571163773536682
cropped_image_2512.png,g1020,drishti_fl_finetuned,0.7120157480239868
cropped_image_2528.png,g1020,drishti_fl_finetuned,0.0
cropped_image_1088.png,g1020,drishti_fl_finetuned,0.759264349937439
cropped_image_226.png,g1020,drishti_fl_finetuned,0.0
cropped_image_3022.png,g1020,drishti_fl_finetuned,0.765828549861908
cropped_image_2654.png,g1020,drishti_fl_finetuned,0.4444502294063568
cropped_image_2164.png,g1020,drishti_fl_finetuned,0.6968116760253906
cropped_image_337.png,g1020,drishti_fl_finetuned,0.830551028251648
cropped_image_1366.png,g1020,drishti_fl_finetuned,0.8925994038581848
cropped_image_125.png,g1020,drishti_fl_finetuned,0.0
cropped_image_1225.png,g1020,drishti_fl_finetuned,0.8939798474311829
cropped_image_3168.png,g1020,drishti_fl_finetuned,0.9269304275512696
cropped_image_193.png,g1020,drishti_fl_finetuned,0.6547822952270508
cropped_image_3058.png,g1020,drishti_fl_finetuned,0.799406111240387
cropped_image_1139.png,g1020,drishti_fl_finetuned,0.0
cropped_image_223.png,g1020,drishti_fl_finetuned,0.8425533771514893
cropped_image_3184.png,g1020,drishti_fl_finetuned,0.8961851596832275
cropped_image_2711.png,g1020,drishti_fl_finetuned,0.6951913833618164
cropped_image_2901.png,g1020,drishti_fl_finetuned,0.8420144319534302
cropped_image_265.png,g1020,drishti_fl_finetuned,0.7440946698188782
cropped_image_483.png,g1020,drishti_fl_finetuned,0.8800370097160339
cropped_image_916.png,g1020,drishti_fl_finetuned,0.7849730253219604
cropped_image_1230.png,g1020,drishti_fl_finetuned,0.8943508267402649
cropped_image_2687.png,g1020,drishti_fl_finetuned,0.0
cropped_image_2736.png,g1020,drishti_fl_finetuned,0.0
cropped_image_1333.png,g1020,drishti_fl_finetuned,0.8509365916252136
cropped_image_964.png,g1020,drishti_fl_finetuned,0.7514357566833496
cropped_image_981.png,g1020,drishti_fl_finetuned,0.8335816264152527
cropped_image_2041.png,g1020,drishti_fl_finetuned,0.7444338798522949
cropped_image_1912.png,g1020,drishti_fl_finetuned,0.0
cropped_image_878.png,g1020,drishti_fl_finetuned,0.776951789855957
cropped_image_2362.png,g1020,drishti_fl_finetuned,0.8275203108787537
cropped_image_769.png,g1020,drishti_fl_finetuned,0.8025603890419006
cropped_image_1360.png,g1020,drishti_fl_finetuned,0.7248526811599731
cropped_image_3199.png,g1020,drishti_fl_finetuned,0.8153578639030457
cropped_image_806.png,g1020,drishti_fl_finetuned,0.0
cropped_image_2694.png,g1020,drishti_fl_finetuned,0.7937207221984863
cropped_image_2141.png,g1020,drishti_fl_finetuned,0.0
cropped_image_1843.png,g1020,drishti_fl_finetuned,0.0
cropped_image_1508.png,g1020,drishti_fl_finetuned,0.0
cropped_image_2424.png,g1020,drishti_fl_finetuned,0.8368877172470093
cropped_image_48.png,g1020,drishti_fl_finetuned,0.8565739393234253
cropped_image_1160.png,g1020,drishti_fl_finetuned,0.8343290090560913
cropped_image_328.png,g1020,drishti_fl_finetuned,0.90157949924469
cropped_image_2880.png,g1020,drishti_fl_finetuned,0.8870903253555298
cropped_image_704.png,g1020,drishti_fl_finetuned,0.625478982925415
cropped_image_2172.png,g1020,drishti_fl_finetuned,0.9172391891479492
cropped_image_2019.png,g1020,drishti_fl_finetuned,0.0
cropped_image_2314.png,g1020,drishti_fl_finetuned,0.8626567721366882
cropped_image_3024.png,g1020,drishti_fl_finetuned,0.811693549156189
cropped_image_2569.png,g1020,drishti_fl_finetuned,0.0
cropped_image_2514.png,g1020,drishti_fl_finetuned,0.7473351359367371
cropped_image_882.png,g1020,drishti_fl_finetuned,0.7562982439994812
cropped_image_1401.png,g1020,drishti_fl_finetuned,0.4771482348442077
cropped_image_959.png,g1020,drishti_fl_finetuned,0.7773398756980896
cropped_image_459.png,g1020,drishti_fl_finetuned,0.8453089594841003
cropped_image_2039.png,g1020,drishti_fl_finetuned,0.0
cropped_image_1004.png,g1020,drishti_fl_finetuned,0.8418740630149841
cropped_image_293.png,g1020,drishti_fl_finetuned,0.9099454879760742
cropped_image_457.png,g1020,drishti_fl_finetuned,0.734491765499115
cropped_image_2407.png,g1020,drishti_fl_finetuned,0.7541533708572388
cropped_image_494.png,g1020,drishti_fl_finetuned,0.8892136216163635
cropped_image_2915.png,g1020,drishti_fl_finetuned,0.8590053915977478
cropped_image_2033.png,g1020,drishti_fl_finetuned,0.0
cropped_image_1218.png,g1020,drishti_fl_finetuned,0.7153092622756958
cropped_image_237.png,g1020,drishti_fl_finetuned,0.7293335795402527
cropped_image_561.png,g1020,drishti_fl_finetuned,0.0
cropped_image_3124.png,g1020,drishti_fl_finetuned,0.7926474809646606
cropped_image_492.png,g1020,drishti_fl_finetuned,0.0
cropped_image_1378.png,g1020,drishti_fl_finetuned,0.7515856623649597
cropped_image_55.png,g1020,drishti_fl_finetuned,0.8775582909584045
cropped_image_2575.png,g1020,drishti_fl_finetuned,0.8363737463951111
cropped_image_2701.png,g1020,drishti_fl_finetuned,0.7292807698249817
cropped_image_2202.png,g1020,drishti_fl_finetuned,0.0
cropped_image_230.png,g1020,drishti_fl_finetuned,0.7598573565483093
cropped_image_1722.png,g1020,drishti_fl_finetuned,0.6144647598266602
cropped_image_1747.png,g1020,drishti_fl_finetuned,0.8753517866134644
cropped_image_1896.png,g1020,drishti_fl_finetuned,0.0
cropped_image_2117.png,g1020,drishti_fl_finetuned,0.862300455570221
cropped_image_903.png,g1020,drishti_fl_finetuned,0.6914820075035095
cropped_image_2689.png,g1020,drishti_fl_finetuned,0.0
cropped_image_22.png,g1020,drishti_fl_finetuned,0.5379668474197388
cropped_image_2808.png,g1020,drishti_fl_finetuned,0.7751421928405762
cropped_image_2913.png,g1020,drishti_fl_finetuned,0.5130814909934998
cropped_image_2065.png,g1020,drishti_fl_finetuned,0.0
cropped_image_2414.png,g1020,drishti_fl_finetuned,0.8219998478889465
cropped_image_1421.png,g1020,drishti_fl_finetuned,0.9124549627304076
cropped_image_1697.png,g1020,drishti_fl_finetuned,0.6868175864219666
cropped_image_2552.png,g1020,drishti_fl_finetuned,0.5150552988052368
cropped_image_598.png,g1020,drishti_fl_finetuned,0.7908937335014343
cropped_image_2434.png,g1020,drishti_fl_finetuned,0.0
cropped_image_295.png,g1020,drishti_fl_finetuned,0.9392452239990234
cropped_image_1359.png,g1020,drishti_fl_finetuned,0.5562435984611511
cropped_image_2787.png,g1020,drishti_fl_finetuned,0.6637288331985474
cropped_image_815.png,g1020,drishti_fl_finetuned,0.7810275554656982
cropped_image_1227.png,g1020,drishti_fl_finetuned,0.7536464929580688
cropped_image_1700.png,g1020,drishti_fl_finetuned,0.0
cropped_image_2685.png,g1020,g1020_fl_finetuned,0.7410924434661865
cropped_image_1554.png,g1020,g1020_fl_finetuned,0.0
cropped_image_2827.png,g1020,g1020_fl_finetuned,0.8934212327003479
cropped_image_2085.png,g1020,g1020_fl_finetuned,0.0
cropped_image_1742.png,g1020,g1020_fl_finetuned,0.7389383316040039
cropped_image_2512.png,g1020,g1020_fl_finetuned,0.8579561114311218
cropped_image_2528.png,g1020,g1020_fl_finetuned,0.0
cropped_image_1088.png,g1020,g1020_fl_finetuned,0.8791974782943726
cropped_image_226.png,g1020,g1020_fl_finetuned,0.0
cropped_image_3022.png,g1020,g1020_fl_finetuned,0.9313693046569824
cropped_image_2654.png,g1020,g1020_fl_finetuned,0.7497245669364929
cropped_image_2164.png,g1020,g1020_fl_finetuned,0.7882211804389954
cropped_image_337.png,g1020,g1020_fl_finetuned,0.9194258451461792
cropped_image_1366.png,g1020,g1020_fl_finetuned,0.87374347448349
cropped_image_125.png,g1020,g1020_fl_finetuned,0.0
cropped_image_1225.png,g1020,g1020_fl_finetuned,0.957545518875122
cropped_image_3168.png,g1020,g1020_fl_finetuned,0.9340336322784424
cropped_image_193.png,g1020,g1020_fl_finetuned,0.8176138997077942
cropped_image_3058.png,g1020,g1020_fl_finetuned,0.7910447716712952
cropped_image_1139.png,g1020,g1020_fl_finetuned,0.0
cropped_image_223.png,g1020,g1020_fl_finetuned,0.9156769514083862
cropped_image_3184.png,g1020,g1020_fl_finetuned,0.856834888458252
cropped_image_2711.png,g1020,g1020_fl_finetuned,0.8107444643974304
cropped_image_2901.png,g1020,g1020_fl_finetuned,0.0
cropped_image_265.png,g1020,g1020_fl_finetuned,0.8879952430725098
cropped_image_483.png,g1020,g1020_fl_finetuned,0.266001433134079
cropped_image_916.png,g1020,g1020_fl_finetuned,0.9406243562698364
cropped_image_1230.png,g1020,g1020_fl_finetuned,0.0
cropped_image_2687.png,g1020,g1020_fl_finetuned,0.0
cropped_image_2736.png,g1020,g1020_fl_finetuned,0.0
cropped_image_1333.png,g1020,g1020_fl_finetuned,0.9181137084960938
cropped_image_964.png,g1020,g1020_fl_finetuned,0.9040719270706176
cropped_image_981.png,g1020,g1020_fl_finetuned,0.9403664469718932
cropped_image_2041.png,g1020,g1020_fl_finetuned,0.8539271354675293
cropped_image_1912.png,g1020,g1020_fl_finetuned,0.0
cropped_image_878.png,g1020,g1020_fl_finetuned,0.9058098196983336
cropped_image_2362.png,g1020,g1020_fl_finetuned,0.9080098271369934
cropped_image_769.png,g1020,g1020_fl_finetuned,0.8032038807868958
cropped_image_1360.png,g1020,g1020_fl_finetuned,0.8807314038276672
cropped_image_3199.png,g1020,g1020_fl_finetuned,0.5176045298576355
cropped_image_806.png,g1020,g1020_fl_finetuned,0.0
cropped_image_2694.png,g1020,g1020_fl_finetuned,0.9107997417449952
cropped_image_2141.png,g1020,g1020_fl_finetuned,0.0
cropped_image_1843.png,g1020,g1020_fl_finetuned,0.0
cropped_image_1508.png,g1020,g1020_fl_finetuned,0.0
cropped_image_2424.png,g1020,g1020_fl_finetuned,0.5896614789962769
cropped_image_48.png,g1020,g1020_fl_finetuned,0.86534583568573
cropped_image_1160.png,g1020,g1020_fl_finetuned,0.8245135545730591
cropped_image_328.png,g1020,g1020_fl_finetuned,0.923003911972046
cropped_image_2880.png,g1020,g1020_fl_finetuned,0.9099100232124328
cropped_image_704.png,g1020,g1020_fl_finetuned,0.9107492566108704
cropped_image_2172.png,g1020,g1020_fl_finetuned,0.9085318446159364
cropped_image_2019.png,g1020,g1020_fl_finetuned,0.0
cropped_image_2314.png,g1020,g1020_fl_finetuned,0.7570847272872925
cropped_image_3024.png,g1020,g1020_fl_finetuned,0.948862373828888
cropped_image_2569.png,g1020,g1020_fl_finetuned,0.0
cropped_image_2514.png,g1020,g1020_fl_finetuned,0.9008752703666688
cropped_image_882.png,g1020,g1020_fl_finetuned,0.8708899617195129
cropped_image_1401.png,g1020,g1020_fl_finetuned,0.2271161675453186
cropped_image_959.png,g1020,g1020_fl_finetuned,0.835657000541687
cropped_image_459.png,g1020,g1020_fl_finetuned,0.8815362453460693
cropped_image_2039.png,g1020,g1020_fl_finetuned,0.0
cropped_image_1004.png,g1020,g1020_fl_finetuned,0.818731427192688
cropped_image_293.png,g1020,g1020_fl_finetuned,0.7105903625488281
cropped_image_457.png,g1020,g1020_fl_finetuned,0.9247828125953674
cropped_image_2407.png,g1020,g1020_fl_finetuned,0.7629736661911011
cropped_image_494.png,g1020,g1020_fl_finetuned,0.9284022450447084
cropped_image_2915.png,g1020,g1020_fl_finetuned,0.773360550403595
cropped_image_2033.png,g1020,g1020_fl_finetuned,0.0
cropped_image_1218.png,g1020,g1020_fl_finetuned,0.8342780470848083
cropped_image_237.png,g1020,g1020_fl_finetuned,0.7825812697410583
cropped_image_561.png,g1020,g1020_fl_finetuned,0.0
cropped_image_3124.png,g1020,g1020_fl_finetuned,0.8628098964691162
cropped_image_492.png,g1020,g1020_fl_finetuned,0.0
cropped_image_1378.png,g1020,g1020_fl_finetuned,0.9122328162193298
cropped_image_55.png,g1020,g1020_fl_finetuned,0.9360706210136414
cropped_image_2575.png,g1020,g1020_fl_finetuned,0.9479454159736632
cropped_image_2701.png,g1020,g1020_fl_finetuned,0.9192639589309692
cropped_image_2202.png,g1020,g1020_fl_finetuned,0.0
cropped_image_230.png,g1020,g1020_fl_finetuned,0.8018379807472229
cropped_image_1722.png,g1020,g1020_fl_finetuned,0.8141533732414246
cropped_image_1747.png,g1020,g1020_fl_finetuned,0.7501376867294312
cropped_image_1896.png,g1020,g1020_fl_finetuned,0.0
cropped_image_2117.png,g1020,g1020_fl_finetuned,0.8263475298881531
cropped_image_903.png,g1020,g1020_fl_finetuned,0.9017852544784546
cropped_image_2689.png,g1020,g1020_fl_finetuned,0.0
cropped_image_22.png,g1020,g1020_fl_finetuned,0.7339663505554199
cropped_image_2808.png,g1020,g1020_fl_finetuned,0.930396854877472
cropped_image_2913.png,g1020,g1020_fl_finetuned,0.7945663332939148
cropped_image_2065.png,g1020,g1020_fl_finetuned,0.0
cropped_image_2414.png,g1020,g1020_fl_finetuned,0.8362963199615479
cropped_image_1421.png,g1020,g1020_fl_finetuned,0.9112346172332764
cropped_image_1697.png,g1020,g1020_fl_finetuned,0.8074675798416138
cropped_image_2552.png,g1020,g1020_fl_finetuned,0.75754714012146
cropped_image_598.png,g1020,g1020_fl_finetuned,0.937803030014038
cropped_image_2434.png,g1020,g1020_fl_finetuned,0.0
cropped_image_295.png,g1020,g1020_fl_finetuned,0.802873432636261
cropped_image_1359.png,g1020,g1020_fl_finetuned,0.7082964181900024
cropped_image_2787.png,g1020,g1020_fl_finetuned,0.7222338318824768
cropped_image_815.png,g1020,g1020_fl_finetuned,0.8217271566390991
cropped_image_1227.png,g1020,g1020_fl_finetuned,0.3650169670581817
cropped_image_1700.png,g1020,g1020_fl_finetuned,0.0
cropped_image_2685.png,g1020,magrabi_fl_finetuned,0.7345219850540161
cropped_image_1554.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_2827.png,g1020,magrabi_fl_finetuned,0.7385520339012146
cropped_image_2085.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_1742.png,g1020,magrabi_fl_finetuned,0.7322932481765747
cropped_image_2512.png,g1020,magrabi_fl_finetuned,0.740294873714447
cropped_image_2528.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_1088.png,g1020,magrabi_fl_finetuned,0.8299111127853394
cropped_image_226.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_3022.png,g1020,magrabi_fl_finetuned,0.8365646600723267
cropped_image_2654.png,g1020,magrabi_fl_finetuned,0.5266014933586121
cropped_image_2164.png,g1020,magrabi_fl_finetuned,0.8307998180389404
cropped_image_337.png,g1020,magrabi_fl_finetuned,0.9122453927993774
cropped_image_1366.png,g1020,magrabi_fl_finetuned,0.9300618171691896
cropped_image_125.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_1225.png,g1020,magrabi_fl_finetuned,0.9016764760017396
cropped_image_3168.png,g1020,magrabi_fl_finetuned,0.9662081599235536
cropped_image_193.png,g1020,magrabi_fl_finetuned,0.6981949806213379
cropped_image_3058.png,g1020,magrabi_fl_finetuned,0.7868892550468445
cropped_image_1139.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_223.png,g1020,magrabi_fl_finetuned,0.8942999243736267
cropped_image_3184.png,g1020,magrabi_fl_finetuned,0.9357887506484984
cropped_image_2711.png,g1020,magrabi_fl_finetuned,0.6653401851654053
cropped_image_2901.png,g1020,magrabi_fl_finetuned,0.8112045526504517
cropped_image_265.png,g1020,magrabi_fl_finetuned,0.8446965217590332
cropped_image_483.png,g1020,magrabi_fl_finetuned,0.8644112348556519
cropped_image_916.png,g1020,magrabi_fl_finetuned,0.8601610660552979
cropped_image_1230.png,g1020,magrabi_fl_finetuned,0.8840523362159729
cropped_image_2687.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_2736.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_1333.png,g1020,magrabi_fl_finetuned,0.8822941184043884
cropped_image_964.png,g1020,magrabi_fl_finetuned,0.8825738430023193
cropped_image_981.png,g1020,magrabi_fl_finetuned,0.9235123991966248
cropped_image_2041.png,g1020,magrabi_fl_finetuned,0.84198397397995
cropped_image_1912.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_878.png,g1020,magrabi_fl_finetuned,0.8453468084335327
cropped_image_2362.png,g1020,magrabi_fl_finetuned,0.8452204465866089
cropped_image_769.png,g1020,magrabi_fl_finetuned,0.9352464079856871
cropped_image_1360.png,g1020,magrabi_fl_finetuned,0.8478686809539795
cropped_image_3199.png,g1020,magrabi_fl_finetuned,0.7597927451133728
cropped_image_806.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_2694.png,g1020,magrabi_fl_finetuned,0.8634905815124512
cropped_image_2141.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_1843.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_1508.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_2424.png,g1020,magrabi_fl_finetuned,0.8706355094909668
cropped_image_48.png,g1020,magrabi_fl_finetuned,0.922755002975464
cropped_image_1160.png,g1020,magrabi_fl_finetuned,0.9611862897872924
cropped_image_328.png,g1020,magrabi_fl_finetuned,0.9310296177864076
cropped_image_2880.png,g1020,magrabi_fl_finetuned,0.9232813715934752
cropped_image_704.png,g1020,magrabi_fl_finetuned,0.8081586956977844
cropped_image_2172.png,g1020,magrabi_fl_finetuned,0.9468239545822144
cropped_image_2019.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_2314.png,g1020,magrabi_fl_finetuned,0.9242722392082214
cropped_image_3024.png,g1020,magrabi_fl_finetuned,0.8422307372093201
cropped_image_2569.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_2514.png,g1020,magrabi_fl_finetuned,0.8418649435043335
cropped_image_882.png,g1020,magrabi_fl_finetuned,0.8302915692329407
cropped_image_1401.png,g1020,magrabi_fl_finetuned,0.4817903339862823
cropped_image_959.png,g1020,magrabi_fl_finetuned,0.8763783574104309
cropped_image_459.png,g1020,magrabi_fl_finetuned,0.9195044040679932
cropped_image_2039.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_1004.png,g1020,magrabi_fl_finetuned,0.8159095644950867
cropped_image_293.png,g1020,magrabi_fl_finetuned,0.8724581003189087
cropped_image_457.png,g1020,magrabi_fl_finetuned,0.7919445633888245
cropped_image_2407.png,g1020,magrabi_fl_finetuned,0.8546691536903381
cropped_image_494.png,g1020,magrabi_fl_finetuned,0.9776472449302672
cropped_image_2915.png,g1020,magrabi_fl_finetuned,0.909667432308197
cropped_image_2033.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_1218.png,g1020,magrabi_fl_finetuned,0.8427943587303162
cropped_image_237.png,g1020,magrabi_fl_finetuned,0.7411465048789978
cropped_image_561.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_3124.png,g1020,magrabi_fl_finetuned,0.8699741959571838
cropped_image_492.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_1378.png,g1020,magrabi_fl_finetuned,0.8418947458267212
cropped_image_55.png,g1020,magrabi_fl_finetuned,0.91225928068161
cropped_image_2575.png,g1020,magrabi_fl_finetuned,0.9102382659912108
cropped_image_2701.png,g1020,magrabi_fl_finetuned,0.8535649180412292
cropped_image_2202.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_230.png,g1020,magrabi_fl_finetuned,0.7887862324714661
cropped_image_1722.png,g1020,magrabi_fl_finetuned,0.6059283018112183
cropped_image_1747.png,g1020,magrabi_fl_finetuned,0.8244182467460632
cropped_image_1896.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_2117.png,g1020,magrabi_fl_finetuned,0.8692794442176819
cropped_image_903.png,g1020,magrabi_fl_finetuned,0.7748374342918396
cropped_image_2689.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_22.png,g1020,magrabi_fl_finetuned,0.5888153910636902
cropped_image_2808.png,g1020,magrabi_fl_finetuned,0.8378785252571106
cropped_image_2913.png,g1020,magrabi_fl_finetuned,0.6445966958999634
cropped_image_2065.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_2414.png,g1020,magrabi_fl_finetuned,0.8106901049613953
cropped_image_1421.png,g1020,magrabi_fl_finetuned,0.944862186908722
cropped_image_1697.png,g1020,magrabi_fl_finetuned,0.7875929474830627
cropped_image_2552.png,g1020,magrabi_fl_finetuned,0.6395570039749146
cropped_image_598.png,g1020,magrabi_fl_finetuned,0.8688677549362183
cropped_image_2434.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_295.png,g1020,magrabi_fl_finetuned,0.949314832687378
cropped_image_1359.png,g1020,magrabi_fl_finetuned,0.6533550024032593
cropped_image_2787.png,g1020,magrabi_fl_finetuned,0.7825245261192322
cropped_image_815.png,g1020,magrabi_fl_finetuned,0.8386908173561096
cropped_image_1227.png,g1020,magrabi_fl_finetuned,0.6915014386177063
cropped_image_1700.png,g1020,magrabi_fl_finetuned,0.0
cropped_image_2685.png,g1020,messidor_fl_finetuned,0.7644760012626648
cropped_image_1554.png,g1020,messidor_fl_finetuned,0.0
cropped_image_2827.png,g1020,messidor_fl_finetuned,0.7432786226272583
cropped_image_2085.png,g1020,messidor_fl_finetuned,0.0
cropped_image_1742.png,g1020,messidor_fl_finetuned,0.7467476725578308
cropped_image_2512.png,g1020,messidor_fl_finetuned,0.7132787108421326
cropped_image_2528.png,g1020,messidor_fl_finetuned,0.0
cropped_image_1088.png,g1020,messidor_fl_finetuned,0.830072283744812
cropped_image_226.png,g1020,messidor_fl_finetuned,0.0
cropped_image_3022.png,g1020,messidor_fl_finetuned,0.848510205745697
cropped_image_2654.png,g1020,messidor_fl_finetuned,0.5822931528091431
cropped_image_2164.png,g1020,messidor_fl_finetuned,0.8176848888397217
cropped_image_337.png,g1020,messidor_fl_finetuned,0.923844873905182
cropped_image_1366.png,g1020,messidor_fl_finetuned,0.9122443795204164
cropped_image_125.png,g1020,messidor_fl_finetuned,0.0
cropped_image_1225.png,g1020,messidor_fl_finetuned,0.8965067863464355
cropped_image_3168.png,g1020,messidor_fl_finetuned,0.9657335877418518
cropped_image_193.png,g1020,messidor_fl_finetuned,0.6733725070953369
cropped_image_3058.png,g1020,messidor_fl_finetuned,0.7513810992240906
cropped_image_1139.png,g1020,messidor_fl_finetuned,0.0
cropped_image_223.png,g1020,messidor_fl_finetuned,0.8886599540710449
cropped_image_3184.png,g1020,messidor_fl_finetuned,0.909481644630432
cropped_image_2711.png,g1020,messidor_fl_finetuned,0.6522188782691956
cropped_image_2901.png,g1020,messidor_fl_finetuned,0.8865866661071777
cropped_image_265.png,g1020,messidor_fl_finetuned,0.8711536526679993
cropped_image_483.png,g1020,messidor_fl_finetuned,0.8757201433181763
cropped_image_916.png,g1020,messidor_fl_finetuned,0.8924673199653625
cropped_image_1230.png,g1020,messidor_fl_finetuned,0.9086739420890808
cropped_image_2687.png,g1020,messidor_fl_finetuned,0.0
cropped_image_2736.png,g1020,messidor_fl_finetuned,0.0
cropped_image_1333.png,g1020,messidor_fl_finetuned,0.8767004609107971
cropped_image_964.png,g1020,messidor_fl_finetuned,0.8958478569984436
cropped_image_981.png,g1020,messidor_fl_finetuned,0.9120852947235109
cropped_image_2041.png,g1020,messidor_fl_finetuned,0.8711428642272949
cropped_image_1912.png,g1020,messidor_fl_finetuned,0.0
cropped_image_878.png,g1020,messidor_fl_finetuned,0.7692663669586182
cropped_image_2362.png,g1020,messidor_fl_finetuned,0.8326780200004578
cropped_image_769.png,g1020,messidor_fl_finetuned,0.9183937311172484
cropped_image_1360.png,g1020,messidor_fl_finetuned,0.816633939743042
cropped_image_3199.png,g1020,messidor_fl_finetuned,0.7790853977203369
cropped_image_806.png,g1020,messidor_fl_finetuned,0.0
cropped_image_2694.png,g1020,messidor_fl_finetuned,0.8784260153770447
