image_name,dataset_name,model_name,dice_score
cropped_IMG_3413.png,chaksu,messidor_fl_finetuned,0.8878894448280334
cropped_IMG_4257.png,chaksu,messidor_fl_finetuned,0.7469601631164551
cropped_IMG_3510.png,chaksu,messidor_fl_finetuned,0.7837545871734619
cropped_36.png,chaksu,messidor_fl_finetuned,0.8124210238456726
cropped_IMG_3995.png,chaksu,messidor_fl_finetuned,0.7428998947143555
cropped_IMG_2467.png,chaksu,messidor_fl_finetuned,0.8177668452262878
cropped_IMG_2613.png,chaksu,messidor_fl_finetuned,0.954635739326477
cropped_IMG_2628.png,chaksu,messidor_fl_finetuned,0.932921826839447
cropped_IMG_2636.png,chaksu,messidor_fl_finetuned,0.8375548124313354
cropped_IMG_3890.png,chaksu,messidor_fl_finetuned,0.8734316229820251
cropped_IMG_3264.png,chaksu,messidor_fl_finetuned,0.8001146912574768
cropped_IMG_3745.png,chaksu,messidor_fl_finetuned,0.8659816384315491
cropped_116.png,chaksu,messidor_fl_finetuned,0.8177695870399475
cropped_IMG_2598.png,chaksu,messidor_fl_finetuned,0.8727900385856628
cropped_IMG_3232.png,chaksu,messidor_fl_finetuned,0.80478835105896
cropped_IMG_3432.png,chaksu,messidor_fl_finetuned,0.8767306208610535
cropped_56.png,chaksu,messidor_fl_finetuned,0.940949559211731
cropped_IMG_3398.png,chaksu,messidor_fl_finetuned,0.8674225211143494
cropped_IMG_3231.png,chaksu,messidor_fl_finetuned,0.8991151452064514
cropped_IMG_2491.png,chaksu,messidor_fl_finetuned,0.9206265211105348
cropped_IMG_2503.png,chaksu,messidor_fl_finetuned,0.8422948122024536
cropped_IMG_3442.png,chaksu,messidor_fl_finetuned,0.7949099540710449
cropped_IMG_3508.png,chaksu,messidor_fl_finetuned,0.9509290456771852
cropped_IMG_2578.png,chaksu,messidor_fl_finetuned,0.7767202258110046
cropped_IMG_2585.png,chaksu,messidor_fl_finetuned,0.6414556503295898
cropped_IMG_3583.png,chaksu,messidor_fl_finetuned,0.812371015548706
cropped_IMG_3248.png,chaksu,messidor_fl_finetuned,0.7876840829849243
cropped_IMG_4424.png,chaksu,messidor_fl_finetuned,0.8332979083061218
cropped_IMG_3457.png,chaksu,messidor_fl_finetuned,0.86006098985672
cropped_IMG_4558.png,chaksu,messidor_fl_finetuned,0.7101078629493713
cropped_IMG_3372.png,chaksu,messidor_fl_finetuned,0.83761066198349
cropped_IMG_4445.png,chaksu,messidor_fl_finetuned,0.8455201983451843
cropped_IMG_4414.png,chaksu,messidor_fl_finetuned,0.8643484115600586
cropped_101.png,chaksu,messidor_fl_finetuned,0.926116108894348
cropped_IMG_2566.png,chaksu,messidor_fl_finetuned,0.8622662425041199
cropped_IMG_3417.png,chaksu,messidor_fl_finetuned,0.8221102356910706
cropped_86.png,chaksu,messidor_fl_finetuned,0.8192711472511292
cropped_IMG_3557.png,chaksu,messidor_fl_finetuned,0.7411737442016602
cropped_IMG_3574.png,chaksu,messidor_fl_finetuned,0.8402965068817139
cropped_Image128.png,chaksu,messidor_fl_finetuned,0.8316521644592285
cropped_42.png,chaksu,messidor_fl_finetuned,0.7524365782737732
cropped_IMG_3823.png,chaksu,messidor_fl_finetuned,0.6307669878005981
cropped_IMG_3321.png,chaksu,messidor_fl_finetuned,0.8055922985076904
cropped_IMG_4110.png,chaksu,messidor_fl_finetuned,0.8787906169891357
cropped_IMG_3394.png,chaksu,messidor_fl_finetuned,0.8382607102394104
cropped_IMG_3222.png,chaksu,messidor_fl_finetuned,0.8463295102119446
cropped_IMG_3644.png,chaksu,messidor_fl_finetuned,0.8313333988189697
cropped_IMG_2453.png,chaksu,messidor_fl_finetuned,0.7858009338378906
cropped_IMG_3549.png,chaksu,messidor_fl_finetuned,0.7994004487991333
cropped_IMG_3520.png,chaksu,messidor_fl_finetuned,0.7814026474952698
cropped_IMG_3205.png,chaksu,messidor_fl_finetuned,0.8576981425285339
cropped_IMG_3352.png,chaksu,messidor_fl_finetuned,0.8400726914405823
cropped_IMG_3309.png,chaksu,messidor_fl_finetuned,0.8463324904441833
cropped_IMG_2483.png,chaksu,messidor_fl_finetuned,0.6663077473640442
cropped_IMG_2540.png,chaksu,messidor_fl_finetuned,0.7775068283081055
cropped_21.png,chaksu,messidor_fl_finetuned,0.8883132338523865
cropped_Image161.png,chaksu,messidor_fl_finetuned,0.8019683361053467
cropped_IMG_2570.png,chaksu,messidor_fl_finetuned,0.8333914875984192
cropped_IMG_3261.png,chaksu,messidor_fl_finetuned,0.8361986875534058
cropped_IMG_2750.png,chaksu,messidor_fl_finetuned,0.8980425000190735
cropped_IMG_3816.png,chaksu,messidor_fl_finetuned,0.908178448677063
cropped_P3_Image2.png,chaksu,messidor_fl_finetuned,0.8842148780822754
cropped_IMG_3657.png,chaksu,messidor_fl_finetuned,0.721467137336731
cropped_IMG_2741.png,chaksu,messidor_fl_finetuned,0.615868866443634
cropped_IMG_2506.png,chaksu,messidor_fl_finetuned,0.7620111107826233
cropped_IMG_2539.png,chaksu,messidor_fl_finetuned,0.8610708117485046
cropped_IMG_4400.png,chaksu,messidor_fl_finetuned,0.8798012137413025
cropped_50.png,chaksu,messidor_fl_finetuned,0.9288442730903624
cropped_7.png,chaksu,messidor_fl_finetuned,0.8866135478019714
cropped_IMG_2718.png,chaksu,messidor_fl_finetuned,0.902474880218506
cropped_Image150.png,chaksu,messidor_fl_finetuned,0.94455224275589
cropped_IMG_3689.png,chaksu,messidor_fl_finetuned,0.7889184951782227
cropped_IMG_3318.png,chaksu,messidor_fl_finetuned,0.7369272112846375
cropped_IMG_2639.png,chaksu,messidor_fl_finetuned,0.8111724853515625
cropped_IMG_3192.png,chaksu,messidor_fl_finetuned,0.9082740545272828
cropped_IMG_3812.png,chaksu,messidor_fl_finetuned,0.8507972359657288
cropped_IMG_3952.png,chaksu,messidor_fl_finetuned,0.7957416772842407
cropped_IMG_4416.png,chaksu,messidor_fl_finetuned,0.8999187350273132
cropped_27.png,chaksu,messidor_fl_finetuned,0.8668474555015564
cropped_Image122.png,chaksu,messidor_fl_finetuned,0.8340390920639038
cropped_94.png,chaksu,messidor_fl_finetuned,0.932972013950348
cropped_IMG_4066.png,chaksu,messidor_fl_finetuned,0.7933434247970581
cropped_IMG_3282.png,chaksu,messidor_fl_finetuned,0.8378457427024841
cropped_IMG_2443.png,chaksu,messidor_fl_finetuned,0.8740223050117493
cropped_IMG_3294.png,chaksu,messidor_fl_finetuned,0.8665735721588135
cropped_IMG_4418.png,chaksu,messidor_fl_finetuned,0.7756092548370361
cropped_IMG_4131.png,chaksu,messidor_fl_finetuned,0.7519799470901489
cropped_IMG_2597.png,chaksu,messidor_fl_finetuned,0.7396593689918518
cropped_IMG_2695.png,chaksu,messidor_fl_finetuned,0.8915192484855652
cropped_IMG_4258.png,chaksu,messidor_fl_finetuned,0.7118627429008484
cropped_IMG_3675.png,chaksu,messidor_fl_finetuned,0.7998924255371094
cropped_IMG_2519.png,chaksu,messidor_fl_finetuned,0.7711820006370544
cropped_IMG_2715.png,chaksu,messidor_fl_finetuned,0.8144237399101257
cropped_IMG_2700.png,chaksu,messidor_fl_finetuned,0.8369151949882507
cropped_IMG_2489.png,chaksu,messidor_fl_finetuned,0.8193389773368835
cropped_IMG_3913.png,chaksu,messidor_fl_finetuned,0.6206685304641724
cropped_IMG_3563.png,chaksu,messidor_fl_finetuned,0.8251612782478333
cropped_IMG_3305.png,chaksu,messidor_fl_finetuned,0.5988844633102417
cropped_IMG_3945.png,chaksu,messidor_fl_finetuned,0.7914870977401733
cropped_IMG_4466.png,chaksu,messidor_fl_finetuned,0.8482873439788818
cropped_Image116.png,chaksu,messidor_fl_finetuned,0.8858038783073425
cropped_IMG_2548.png,chaksu,messidor_fl_finetuned,0.8715192675590515
cropped_IMG_3988.png,chaksu,messidor_fl_finetuned,0.7919948697090149
cropped_IMG_3496.png,chaksu,messidor_fl_finetuned,0.8834754228591919
cropped_IMG_2511.png,chaksu,messidor_fl_finetuned,0.8774308562278748
cropped_IMG_3978.png,chaksu,messidor_fl_finetuned,0.8274909257888794
cropped_IMG_3679.png,chaksu,messidor_fl_finetuned,0.7846900820732117
cropped_IMG_4561.png,chaksu,messidor_fl_finetuned,0.7841882109642029
cropped_IMG_3517.png,chaksu,messidor_fl_finetuned,0.7501748204231262
cropped_IMG_2521.png,chaksu,messidor_fl_finetuned,0.7802698612213135
cropped_38.png,chaksu,messidor_fl_finetuned,0.7871514558792114
cropped_IMG_3539.png,chaksu,messidor_fl_finetuned,0.8068376183509827
cropped_54.png,chaksu,messidor_fl_finetuned,0.8359782099723816
cropped_IMG_3468.png,chaksu,messidor_fl_finetuned,0.7728846073150635
cropped_IMG_3536.png,chaksu,messidor_fl_finetuned,0.7886039018630981
cropped_IMG_4404.png,chaksu,messidor_fl_finetuned,0.9010117053985596
cropped_IMG_2549.png,chaksu,messidor_fl_finetuned,0.7900717258453369
cropped_IMG_3250.png,chaksu,messidor_fl_finetuned,0.8636025190353394
cropped_IMG_2753.png,chaksu,messidor_fl_finetuned,0.8062406778335571
cropped_IMG_4203.png,chaksu,messidor_fl_finetuned,0.8941642642021179
cropped_IMG_4488.png,chaksu,origa_fl_finetuned,0.8117262125015259
cropped_Image155.png,chaksu,origa_fl_finetuned,0.9404886364936828
cropped_P26_Image1.png,chaksu,origa_fl_finetuned,0.7637372016906738
cropped_IMG_3381.png,chaksu,origa_fl_finetuned,0.8778507113456726
cropped_IMG_3160.png,chaksu,origa_fl_finetuned,0.9552374482154846
cropped_IMG_3969.png,chaksu,origa_fl_finetuned,0.9295888543128968
cropped_IMG_3195.png,chaksu,origa_fl_finetuned,0.8661296963691711
cropped_55.png,chaksu,origa_fl_finetuned,0.9129822254180908
cropped_IMG_3881.png,chaksu,origa_fl_finetuned,0.9074106812477112
cropped_79.png,chaksu,origa_fl_finetuned,0.9105279445648192
cropped_IMG_3253.png,chaksu,origa_fl_finetuned,0.8750225305557251
cropped_P3_Image1.png,chaksu,origa_fl_finetuned,0.927575945854187
cropped_Image146.png,chaksu,origa_fl_finetuned,0.8728467226028442
cropped_IMG_2769.png,chaksu,origa_fl_finetuned,0.9144114255905152
cropped_Image129.png,chaksu,origa_fl_finetuned,0.8918886780738831
cropped_IMG_3413.png,chaksu,origa_fl_finetuned,0.9581210613250732
cropped_IMG_4257.png,chaksu,origa_fl_finetuned,0.8711638450622559
cropped_IMG_3510.png,chaksu,origa_fl_finetuned,0.8507974147796631
cropped_36.png,chaksu,origa_fl_finetuned,0.9410483837127686
cropped_IMG_3995.png,chaksu,origa_fl_finetuned,0.8553280234336853
cropped_IMG_2467.png,chaksu,origa_fl_finetuned,0.8866304159164429
cropped_IMG_2613.png,chaksu,origa_fl_finetuned,0.8032494783401489
cropped_IMG_2628.png,chaksu,origa_fl_finetuned,0.951768398284912
cropped_IMG_2636.png,chaksu,origa_fl_finetuned,0.9307522177696228
cropped_IMG_3890.png,chaksu,origa_fl_finetuned,0.9195918440818788
cropped_IMG_3264.png,chaksu,origa_fl_finetuned,0.7696939706802368
cropped_IMG_3745.png,chaksu,origa_fl_finetuned,0.9269697666168212
cropped_116.png,chaksu,origa_fl_finetuned,0.8752022385597229
cropped_IMG_2598.png,chaksu,origa_fl_finetuned,0.9029944539070128
cropped_IMG_3232.png,chaksu,origa_fl_finetuned,0.8728891611099243
cropped_IMG_3432.png,chaksu,origa_fl_finetuned,0.9461431503295898
cropped_56.png,chaksu,origa_fl_finetuned,0.9383866786956788
cropped_IMG_3398.png,chaksu,origa_fl_finetuned,0.9408541917800904
cropped_IMG_3231.png,chaksu,origa_fl_finetuned,0.9399948716163636
cropped_IMG_2491.png,chaksu,origa_fl_finetuned,0.940232276916504
cropped_IMG_2503.png,chaksu,origa_fl_finetuned,0.8922591209411621
cropped_IMG_3442.png,chaksu,origa_fl_finetuned,0.8490905165672302
cropped_IMG_3508.png,chaksu,origa_fl_finetuned,0.9300336241722108
cropped_IMG_2578.png,chaksu,origa_fl_finetuned,0.82960045337677
cropped_IMG_2585.png,chaksu,origa_fl_finetuned,0.8190631866455078
cropped_IMG_3583.png,chaksu,origa_fl_finetuned,0.9303724765777588
cropped_IMG_3248.png,chaksu,origa_fl_finetuned,0.895359218120575
cropped_IMG_4424.png,chaksu,origa_fl_finetuned,0.9248008728027344
cropped_IMG_3457.png,chaksu,origa_fl_finetuned,0.9068593978881836
cropped_IMG_4558.png,chaksu,origa_fl_finetuned,0.8560342192649841
cropped_IMG_3372.png,chaksu,origa_fl_finetuned,0.9203638434410096
cropped_IMG_4445.png,chaksu,origa_fl_finetuned,0.9078630805015564
cropped_IMG_4414.png,chaksu,origa_fl_finetuned,0.9519339203834534
cropped_101.png,chaksu,origa_fl_finetuned,0.9600886106491088
cropped_IMG_2566.png,chaksu,origa_fl_finetuned,0.9626355171203612
cropped_IMG_3417.png,chaksu,origa_fl_finetuned,0.8972092270851135
cropped_86.png,chaksu,origa_fl_finetuned,0.8957758545875549
cropped_IMG_3557.png,chaksu,origa_fl_finetuned,0.857769787311554
cropped_IMG_3574.png,chaksu,origa_fl_finetuned,0.9068995118141174
cropped_Image128.png,chaksu,origa_fl_finetuned,0.8645907044410706
cropped_42.png,chaksu,origa_fl_finetuned,0.8164495825767517
cropped_IMG_3823.png,chaksu,origa_fl_finetuned,0.8946687579154968
cropped_IMG_3321.png,chaksu,origa_fl_finetuned,0.8491684794425964
cropped_IMG_4110.png,chaksu,origa_fl_finetuned,0.9431984424591064
cropped_IMG_3394.png,chaksu,origa_fl_finetuned,0.9603211283683776
cropped_IMG_3222.png,chaksu,origa_fl_finetuned,0.9509143233299256
cropped_IMG_3644.png,chaksu,origa_fl_finetuned,0.8959318995475769
cropped_IMG_2453.png,chaksu,origa_fl_finetuned,0.9019185900688172
cropped_IMG_3549.png,chaksu,origa_fl_finetuned,0.8903614282608032
cropped_IMG_3520.png,chaksu,origa_fl_finetuned,0.8762459754943848
cropped_IMG_3205.png,chaksu,origa_fl_finetuned,0.9650691151618958
cropped_IMG_3352.png,chaksu,origa_fl_finetuned,0.9124882817268372
cropped_IMG_3309.png,chaksu,origa_fl_finetuned,0.8911047577857971
cropped_IMG_2483.png,chaksu,origa_fl_finetuned,0.7979944348335266
cropped_IMG_2540.png,chaksu,origa_fl_finetuned,0.8735904097557068
cropped_21.png,chaksu,origa_fl_finetuned,0.935075044631958
cropped_Image161.png,chaksu,origa_fl_finetuned,0.9261724948883056
cropped_IMG_2570.png,chaksu,origa_fl_finetuned,0.948824405670166
cropped_IMG_3261.png,chaksu,origa_fl_finetuned,0.8866326212882996
cropped_IMG_2750.png,chaksu,origa_fl_finetuned,0.9360294938087464
cropped_IMG_3816.png,chaksu,origa_fl_finetuned,0.969323992729187
cropped_P3_Image2.png,chaksu,origa_fl_finetuned,0.9358503818511964
cropped_IMG_3657.png,chaksu,origa_fl_finetuned,0.8477287888526917
cropped_IMG_2741.png,chaksu,origa_fl_finetuned,0.6586179137229919
cropped_IMG_2506.png,chaksu,origa_fl_finetuned,0.7525728940963745
cropped_IMG_2539.png,chaksu,origa_fl_finetuned,0.9030970335006714
cropped_IMG_4400.png,chaksu,origa_fl_finetuned,0.8884258270263672
cropped_50.png,chaksu,origa_fl_finetuned,0.9690104722976683
cropped_7.png,chaksu,origa_fl_finetuned,0.9130118489265442
cropped_IMG_2718.png,chaksu,origa_fl_finetuned,0.9710700511932372
cropped_Image150.png,chaksu,origa_fl_finetuned,0.9659265875816344
cropped_IMG_3689.png,chaksu,origa_fl_finetuned,0.9225280284881592
cropped_IMG_3318.png,chaksu,origa_fl_finetuned,0.8006637096405029
cropped_IMG_2639.png,chaksu,origa_fl_finetuned,0.844539225101471
cropped_IMG_3192.png,chaksu,origa_fl_finetuned,0.9219152927398682
cropped_IMG_3812.png,chaksu,origa_fl_finetuned,0.8803679347038269
cropped_IMG_3952.png,chaksu,origa_fl_finetuned,0.8869510293006897
cropped_IMG_4416.png,chaksu,origa_fl_finetuned,0.9348366260528564
cropped_27.png,chaksu,origa_fl_finetuned,0.8597893714904785
cropped_Image122.png,chaksu,origa_fl_finetuned,0.9297469854354858
cropped_94.png,chaksu,origa_fl_finetuned,0.8957198262214661
cropped_IMG_4066.png,chaksu,origa_fl_finetuned,0.8580784797668457
cropped_IMG_3282.png,chaksu,origa_fl_finetuned,0.9112834930419922
cropped_IMG_2443.png,chaksu,origa_fl_finetuned,0.9325175285339355
cropped_IMG_3294.png,chaksu,origa_fl_finetuned,0.9189496040344238
cropped_IMG_4418.png,chaksu,origa_fl_finetuned,0.8453956842422485
cropped_IMG_4131.png,chaksu,origa_fl_finetuned,0.9062327146530152
cropped_IMG_2597.png,chaksu,origa_fl_finetuned,0.8664897084236145
cropped_IMG_2695.png,chaksu,origa_fl_finetuned,0.8764151930809021
cropped_IMG_4258.png,chaksu,origa_fl_finetuned,0.7923402786254883
cropped_IMG_3675.png,chaksu,origa_fl_finetuned,0.8749164938926697
cropped_IMG_2519.png,chaksu,origa_fl_finetuned,0.9057635068893432
cropped_IMG_2715.png,chaksu,origa_fl_finetuned,0.863508939743042
cropped_IMG_2700.png,chaksu,origa_fl_finetuned,0.9296994805336
cropped_IMG_2489.png,chaksu,origa_fl_finetuned,0.9096614122390748
cropped_IMG_3913.png,chaksu,origa_fl_finetuned,0.7423045039176941
cropped_IMG_3563.png,chaksu,origa_fl_finetuned,0.9186941981315612
cropped_IMG_3305.png,chaksu,origa_fl_finetuned,0.7134411931037903
cropped_IMG_3945.png,chaksu,origa_fl_finetuned,0.9355452060699464
cropped_IMG_4466.png,chaksu,origa_fl_finetuned,0.92917001247406
cropped_Image116.png,chaksu,origa_fl_finetuned,0.8775287866592407
cropped_IMG_2548.png,chaksu,origa_fl_finetuned,0.8869823217391968
cropped_IMG_3988.png,chaksu,origa_fl_finetuned,0.8864903450012207
cropped_IMG_3496.png,chaksu,origa_fl_finetuned,0.9356958270072936
cropped_IMG_2511.png,chaksu,origa_fl_finetuned,0.9198633432388306
cropped_IMG_3978.png,chaksu,origa_fl_finetuned,0.9472766518592834
cropped_IMG_3679.png,chaksu,origa_fl_finetuned,0.8500840067863464
cropped_IMG_4561.png,chaksu,origa_fl_finetuned,0.8629468679428101
cropped_IMG_3517.png,chaksu,origa_fl_finetuned,0.8537894487380981
cropped_IMG_2521.png,chaksu,origa_fl_finetuned,0.8426520228385925
cropped_38.png,chaksu,origa_fl_finetuned,0.8466955423355103
cropped_IMG_3539.png,chaksu,origa_fl_finetuned,0.8975264430046082
cropped_54.png,chaksu,origa_fl_finetuned,0.8792471885681152
cropped_IMG_3468.png,chaksu,origa_fl_finetuned,0.9008188843727112
cropped_IMG_3536.png,chaksu,origa_fl_finetuned,0.8741934895515442
cropped_IMG_4404.png,chaksu,origa_fl_finetuned,0.9523324370384216
cropped_IMG_2549.png,chaksu,origa_fl_finetuned,0.8383069038391113
cropped_IMG_3250.png,chaksu,origa_fl_finetuned,0.9231005311012268
cropped_IMG_2753.png,chaksu,origa_fl_finetuned,0.938358724117279
cropped_IMG_4203.png,chaksu,origa_fl_finetuned,0.9345057010650636
cropped_IMG_4488.png,chaksu,refuge_fl_finetuned,0.6935854554176331
cropped_Image155.png,chaksu,refuge_fl_finetuned,0.8732079863548279
cropped_P26_Image1.png,chaksu,refuge_fl_finetuned,0.6632280945777893
cropped_IMG_3381.png,chaksu,refuge_fl_finetuned,0.7243520021438599
cropped_IMG_3160.png,chaksu,refuge_fl_finetuned,0.8728051781654358
cropped_IMG_3969.png,chaksu,refuge_fl_finetuned,0.9059473276138306
cropped_IMG_3195.png,chaksu,refuge_fl_finetuned,0.7398433685302734
cropped_55.png,chaksu,refuge_fl_finetuned,0.8789654970169067
cropped_IMG_3881.png,chaksu,refuge_fl_finetuned,0.7855482697486877
cropped_79.png,chaksu,refuge_fl_finetuned,0.8822776675224304
cropped_IMG_3253.png,chaksu,refuge_fl_finetuned,0.8037048578262329
cropped_P3_Image1.png,chaksu,refuge_fl_finetuned,0.7679444551467896
cropped_Image146.png,chaksu,refuge_fl_finetuned,0.6856611371040344
cropped_IMG_2769.png,chaksu,refuge_fl_finetuned,0.8556423187255859
cropped_Image129.png,chaksu,refuge_fl_finetuned,0.8903118968009949
cropped_IMG_3413.png,chaksu,refuge_fl_finetuned,0.9570301175117492
cropped_IMG_4257.png,chaksu,refuge_fl_finetuned,0.6793470978736877
cropped_IMG_3510.png,chaksu,refuge_fl_finetuned,0.7740266919136047
cropped_36.png,chaksu,refuge_fl_finetuned,0.9434509873390198
cropped_IMG_3995.png,chaksu,refuge_fl_finetuned,0.7359867691993713
cropped_IMG_2467.png,chaksu,refuge_fl_finetuned,0.8330945372581482
cropped_IMG_2613.png,chaksu,refuge_fl_finetuned,0.9214500188827516
cropped_IMG_2628.png,chaksu,refuge_fl_finetuned,0.8445930480957031
cropped_IMG_2636.png,chaksu,refuge_fl_finetuned,0.8897403478622437
cropped_IMG_3890.png,chaksu,refuge_fl_finetuned,0.947085976600647
cropped_IMG_3264.png,chaksu,refuge_fl_finetuned,0.7395259737968445
cropped_IMG_3745.png,chaksu,refuge_fl_finetuned,0.8298913836479187
cropped_116.png,chaksu,refuge_fl_finetuned,0.8444299101829529
cropped_IMG_2598.png,chaksu,refuge_fl_finetuned,0.8652063012123108
cropped_IMG_3232.png,chaksu,refuge_fl_finetuned,0.826728343963623
cropped_IMG_3432.png,chaksu,refuge_fl_finetuned,0.85190749168396
cropped_56.png,chaksu,refuge_fl_finetuned,0.9471320509910583
cropped_IMG_3398.png,chaksu,refuge_fl_finetuned,0.8863757848739624
cropped_IMG_3231.png,chaksu,refuge_fl_finetuned,0.9217058420181274
cropped_IMG_2491.png,chaksu,refuge_fl_finetuned,0.923575758934021
cropped_IMG_2503.png,chaksu,refuge_fl_finetuned,0.7975742220878601
cropped_IMG_3442.png,chaksu,refuge_fl_finetuned,0.8360166549682617
cropped_IMG_3508.png,chaksu,refuge_fl_finetuned,0.9509922862052916
cropped_IMG_2578.png,chaksu,refuge_fl_finetuned,0.7566626667976379
cropped_IMG_2585.png,chaksu,refuge_fl_finetuned,0.7284848690032959
cropped_IMG_3583.png,chaksu,refuge_fl_finetuned,0.7191705107688904
cropped_IMG_3248.png,chaksu,refuge_fl_finetuned,0.840438961982727
cropped_IMG_4424.png,chaksu,refuge_fl_finetuned,0.8528499603271484
cropped_IMG_3457.png,chaksu,refuge_fl_finetuned,0.933971107006073
cropped_IMG_4558.png,chaksu,refuge_fl_finetuned,0.7180824875831604
cropped_IMG_3372.png,chaksu,refuge_fl_finetuned,0.8064253926277161
cropped_IMG_4445.png,chaksu,refuge_fl_finetuned,0.8409303426742554
cropped_IMG_4414.png,chaksu,refuge_fl_finetuned,0.9400479793548584
cropped_101.png,chaksu,refuge_fl_finetuned,0.948620617389679
cropped_IMG_2566.png,chaksu,refuge_fl_finetuned,0.7440564632415771
cropped_IMG_3417.png,chaksu,refuge_fl_finetuned,0.8308283686637878
cropped_86.png,chaksu,refuge_fl_finetuned,0.8010666370391846
cropped_IMG_3557.png,chaksu,refuge_fl_finetuned,0.8323271870613098
cropped_IMG_3574.png,chaksu,refuge_fl_finetuned,0.8595976233482361
cropped_Image128.png,chaksu,refuge_fl_finetuned,0.8072959780693054
cropped_42.png,chaksu,refuge_fl_finetuned,0.7833197712898254
cropped_IMG_3823.png,chaksu,refuge_fl_finetuned,0.7942972183227539
cropped_IMG_3321.png,chaksu,refuge_fl_finetuned,0.77338045835495
cropped_IMG_4110.png,chaksu,refuge_fl_finetuned,0.7903717756271362
cropped_IMG_3394.png,chaksu,refuge_fl_finetuned,0.924828827381134
cropped_IMG_3222.png,chaksu,refuge_fl_finetuned,0.9370577335357666
cropped_IMG_3644.png,chaksu,refuge_fl_finetuned,0.8046680688858032
cropped_IMG_2453.png,chaksu,refuge_fl_finetuned,0.8124884366989136
cropped_IMG_3549.png,chaksu,refuge_fl_finetuned,0.8241516351699829
cropped_IMG_3520.png,chaksu,refuge_fl_finetuned,0.6970640420913696
cropped_IMG_3205.png,chaksu,refuge_fl_finetuned,0.87291020154953
cropped_IMG_3352.png,chaksu,refuge_fl_finetuned,0.8476228713989258
cropped_IMG_3309.png,chaksu,refuge_fl_finetuned,0.8199959993362427
cropped_IMG_2483.png,chaksu,refuge_fl_finetuned,0.6112380623817444
cropped_IMG_2540.png,chaksu,refuge_fl_finetuned,0.7686145305633545
cropped_21.png,chaksu,refuge_fl_finetuned,0.8854789137840271
cropped_Image161.png,chaksu,refuge_fl_finetuned,0.7959404587745667
cropped_IMG_2570.png,chaksu,refuge_fl_finetuned,0.8126013875007629
cropped_IMG_3261.png,chaksu,refuge_fl_finetuned,0.6883492469787598
cropped_IMG_2750.png,chaksu,refuge_fl_finetuned,0.8278301358222961
cropped_IMG_3816.png,chaksu,refuge_fl_finetuned,0.9247963428497314
cropped_P3_Image2.png,chaksu,refuge_fl_finetuned,0.7774083614349365
cropped_IMG_3657.png,chaksu,refuge_fl_finetuned,0.716434895992279
cropped_IMG_2741.png,chaksu,refuge_fl_finetuned,0.5900288224220276
cropped_IMG_2506.png,chaksu,refuge_fl_finetuned,0.7223330140113831
cropped_IMG_2539.png,chaksu,refuge_fl_finetuned,0.8055506944656372
cropped_IMG_4400.png,chaksu,refuge_fl_finetuned,0.8110514283180237
cropped_50.png,chaksu,refuge_fl_finetuned,0.921509087085724
cropped_7.png,chaksu,refuge_fl_finetuned,0.9066428542137146
cropped_IMG_2718.png,chaksu,refuge_fl_finetuned,0.891803503036499
cropped_Image150.png,chaksu,refuge_fl_finetuned,0.9452903270721436
cropped_IMG_3689.png,chaksu,refuge_fl_finetuned,0.7915406227111816
cropped_IMG_3318.png,chaksu,refuge_fl_finetuned,0.715960681438446
cropped_IMG_2639.png,chaksu,refuge_fl_finetuned,0.8404155373573303
cropped_IMG_3192.png,chaksu,refuge_fl_finetuned,0.8449640274047852
cropped_IMG_3812.png,chaksu,refuge_fl_finetuned,0.8659254312515259
cropped_IMG_3952.png,chaksu,refuge_fl_finetuned,0.763619601726532
cropped_IMG_4416.png,chaksu,refuge_fl_finetuned,0.9137293100357056
cropped_27.png,chaksu,refuge_fl_finetuned,0.849343478679657
cropped_Image122.png,chaksu,refuge_fl_finetuned,0.7873517870903015
cropped_94.png,chaksu,refuge_fl_finetuned,0.9587098956108092
cropped_IMG_4066.png,chaksu,refuge_fl_finetuned,0.7645946145057678
cropped_IMG_3282.png,chaksu,refuge_fl_finetuned,0.8635862469673157
cropped_IMG_2443.png,chaksu,refuge_fl_finetuned,0.8859307169914246
cropped_IMG_3294.png,chaksu,refuge_fl_finetuned,0.9156017303466796
cropped_IMG_4418.png,chaksu,refuge_fl_finetuned,0.7704200148582458
cropped_IMG_4131.png,chaksu,refuge_fl_finetuned,0.8805611729621887
cropped_IMG_2597.png,chaksu,refuge_fl_finetuned,0.8388172388076782
cropped_IMG_2695.png,chaksu,refuge_fl_finetuned,0.8776515126228333
cropped_IMG_4258.png,chaksu,refuge_fl_finetuned,0.7134869694709778
cropped_IMG_3675.png,chaksu,refuge_fl_finetuned,0.8076677322387695
cropped_IMG_2519.png,chaksu,refuge_fl_finetuned,0.7236007452011108
cropped_IMG_2715.png,chaksu,refuge_fl_finetuned,0.7396014332771301
cropped_IMG_2700.png,chaksu,refuge_fl_finetuned,0.904683232307434
cropped_IMG_2489.png,chaksu,refuge_fl_finetuned,0.6967968344688416
cropped_IMG_3913.png,chaksu,refuge_fl_finetuned,0.6292329430580139
cropped_IMG_3563.png,chaksu,refuge_fl_finetuned,0.8096360564231873
cropped_IMG_3305.png,chaksu,refuge_fl_finetuned,0.5896997451782227
cropped_IMG_3945.png,chaksu,refuge_fl_finetuned,0.9103671312332152
